@ref,@id,@form,@lemma,@postag
Leuven|0032-002|636|1,1,εἰ,εἰ,c--------
Leuven|0032-002|636|2,2,δὲ,δέ,d--------
Leuven|0032-002|636|3,3,βούλοιο,βούλομαι,v2spoe---
Leuven|0032-002|636|4,4,ξένον,ξένος1,n-s---ma-
Leuven|0032-002|636|5,5,ποιῆσαι,ποιέω,v--ana---
Leuven|0032-002|636|6,6,ὑποδέχεσθαι,ὑποδέχομαι,v--pne---
Leuven|0032-002|636|7,7,σεαυτόν,σεαυτοῦ,p2s---ma-
Leuven|0032-002|636|8,8,",",",",u--------
Leuven|0032-002|636|9,9,ὁπότε,ὁπότε,c--------
Leuven|0032-002|636|10,10,ἔλθοις,ἔρχομαι,v2saoa---
Leuven|0032-002|636|11,11,εἰς,εἰς,r--------
Leuven|0032-002|636|12,12,τὴν,ὁ,l-s---fa-
Leuven|0032-002|636|13,13,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|636|14,14,",",",",u--------
Leuven|0032-002|636|15,15,τί,τίς,p-s---na-
Leuven|0032-002|636|16,16,ἂν,ἄν,d--------
Leuven|0032-002|636|17,17,ποιοίης,ποιέω,v2spoa---
Leuven|0032-002|636|18,18,;,;,u--------
