@ref,@id,@form,@lemma,@postag
Leuven|0032-002|715|1,1,πῶς,πῶς,d--------
Leuven|0032-002|715|2,2,οὖν,οὖν,d--------
Leuven|0032-002|715|3,3,ἂν,ἄν,d--------
Leuven|0032-002|715|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|715|5,5,δοκιμάσαιμεν,δοκιμάζω,v1paoa---
Leuven|0032-002|715|6,6,",",",",u--------
Leuven|0032-002|715|7,7,ὦ,ὦ,i--------
Leuven|0032-002|715|8,8,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|715|9,9,",",",",u--------
Leuven|0032-002|715|10,10,πρὸ,πρό,r--------
Leuven|0032-002|715|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|715|12,12,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|715|13,13,;,;,u--------
