@ref,@id,@form,@lemma,@postag
Leuven|0032-002|176|1,1,καὶ,καί,c--------
Leuven|0032-002|176|2,2,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|176|3,3,ἄρα,ἄρα,d--------
Leuven|0032-002|176|4,4,τύραννος,τύραννος,n-s---mn-
Leuven|0032-002|176|5,5,μὴ,μή,d--------
Leuven|0032-002|176|6,6,πείσας,πείθω,v-sapamn-
Leuven|0032-002|176|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|176|8,8,πολίτας,πολίτης,n-p---ma-
Leuven|0032-002|176|9,9,ἀναγκάζει,ἀναγκάζω,v3spia---
Leuven|0032-002|176|10,10,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|176|11,11,γράφων,γράφω,v-sppamn-
Leuven|0032-002|176|12,12,",",",",u--------
Leuven|0032-002|176|13,13,ἀνομία,ἀνομία,n-s---fn-
Leuven|0032-002|176|14,14,ἐστί,εἰμί,v3spia---
Leuven|0032-002|176|15,15,;,;,u--------
