@ref,@id,@form,@lemma,@postag
Leuven|0032-002|733|1,1,ἃ,ὅς,p-p---na-
Leuven|0032-002|733|2,2,μὲν,μέν,d--------
Leuven|0032-002|733|3,3,αἱ,ὁ,l-p---fn-
Leuven|0032-002|733|4,4,Σειρῆνες,Σειρήν,n-p---fn-
Leuven|0032-002|733|5,5,ἐπῇδον,ἐπαείδω,v3piia---
Leuven|0032-002|733|6,6,τῷ,ὁ,l-s---md-
Leuven|0032-002|733|7,7,Ὀδυσσεῖ,Ὀδυσσεύς,n-s---md-
Leuven|0032-002|733|8,8,ἤκουσας,ἀκούω,v2saia---
Leuven|0032-002|733|9,9,Ὁμήρου,Ὅμηρος,n-s---mg-
Leuven|0032-002|733|10,10,",",",",u--------
Leuven|0032-002|733|11,11,ὧν,ὅς,p-p---ng-
Leuven|0032-002|733|12,12,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|733|13,13,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|0032-002|733|14,14,τοιάδε,τοιόσδε,p-s---fn-
Leuven|0032-002|733|15,15,τις,τις,p-s---cn-
Leuven|0032-002|733|16,16,·,·,u--------
