@ref,@id,@form,@lemma,@postag
Leuven|0032-002|120|1,1,τίς,τίς,p-s---cn-
Leuven|0032-002|120|2,2,δὲ,δέ,d--------
Leuven|0032-002|120|3,3,πατήρ,πατήρ,n-s---mn-
Leuven|0032-002|120|4,4,",",",",u--------
Leuven|0032-002|120|5,5,ἐὰν,ἐάν,c--------
Leuven|0032-002|120|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|120|7,7,παῖς,παῖς,n-s---cn-
Leuven|0032-002|120|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|120|9,9,συνδιατρίβων,συνδιατρίβω,v-sppamn-
Leuven|0032-002|120|10,10,τῳ,τις,p-s---cd-
Leuven|0032-002|120|11,11,σωφρονῇ,σωφρονέω,v3spsa---
Leuven|0032-002|120|12,12,",",",",u--------
Leuven|0032-002|120|13,13,ὕστερον,ὕστερος,d--------
Leuven|0032-002|120|14,14,δὲ,δέ,d--------
Leuven|0032-002|120|15,15,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|120|16,16,τῳ,τις,p-s---cd-
Leuven|0032-002|120|17,17,συγγενόμενος,συγγίγνομαι,v-sapmmn-
Leuven|0032-002|120|18,18,πονηρὸς,πονηρός,a-s---mn-
Leuven|0032-002|120|19,19,γένηται,γίγνομαι,v3sasm---
Leuven|0032-002|120|20,20,",",",",u--------
Leuven|0032-002|120|21,21,τὸν,ὁ,l-s---ma-
Leuven|0032-002|120|22,22,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|120|23,23,αἰτιᾶται,αἰτιάομαι,v3spie---
Leuven|0032-002|120|24,24,",",",",u--------
Leuven|0032-002|120|25,25,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|120|26,26,οὐχ,οὐ,d--------
Leuven|0032-002|120|27,27,ὅσῳ,ὅσος,p-s---nd-
Leuven|0032-002|120|28,28,ἂν,ἄν,d--------
Leuven|0032-002|120|29,29,παρὰ,παρά,r--------
Leuven|0032-002|120|30,30,τῷ,ὁ,l-s---md-
Leuven|0032-002|120|31,31,ὑστέρῳ,ὕστερος,a-s---md-
Leuven|0032-002|120|32,32,χείρων,χείρων,a-s---mnc
Leuven|0032-002|120|33,33,φαίνηται,φαίνω,v3spse---
Leuven|0032-002|120|34,34,",",",",u--------
Leuven|0032-002|120|35,35,τοσούτῳ,τοσοῦτος,p-s---nd-
Leuven|0032-002|120|36,36,μᾶλλον,μάλα,d-------c
Leuven|0032-002|120|37,37,ἐπαινεῖ,ἐπαινέω,v3spia---
Leuven|0032-002|120|38,38,τὸν,ὁ,l-s---ma-
Leuven|0032-002|120|39,39,πρότερον,πρότερος,a-s---ma-
Leuven|0032-002|120|40,40,;,;,u--------
