@ref,@id,@form,@lemma,@postag
Leuven|0032-002|372|1,1,τά,ὁ,l-p---na-
Leuven|0032-002|372|2,2,γε,γε,d--------
Leuven|0032-002|372|3,3,μὴν,μήν,d--------
Leuven|0032-002|372|4,4,ἱμάτια,ἱμάτιον,n-p---na-
Leuven|0032-002|372|5,5,οἶσθ’,οἶδα,v2sria---
Leuven|0032-002|372|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|372|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|372|8,8,μεταβαλλόμενοι,μεταβάλλω,v-pppemn-
Leuven|0032-002|372|9,9,ψύχους,ψῦχος,n-s---ng-
Leuven|0032-002|372|10,10,καὶ,καί,c--------
Leuven|0032-002|372|11,11,θάλπους,θάλπος,n-s---ng-
Leuven|0032-002|372|12,12,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|372|13,13,μεταβάλλονται,μεταβάλλω,v3ppie---
Leuven|0032-002|372|14,14,",",",",u--------
Leuven|0032-002|372|15,15,καὶ,καί,c--------
Leuven|0032-002|372|16,16,ὑποδήματα,ὑπόδημα,n-p---nn-
Leuven|0032-002|372|17,17,ὑποδοῦνται,ὑποδέω,v3ppie---
Leuven|0032-002|372|18,18,",",",",u--------
Leuven|0032-002|372|19,19,ὅπως,ὅπως,c--------
Leuven|0032-002|372|20,20,μὴ,μή,d--------
Leuven|0032-002|372|21,21,διὰ,διά,r--------
Leuven|0032-002|372|22,22,τὰ,ὁ,l-p---na-
Leuven|0032-002|372|23,23,λυποῦντα,λυπέω,v-pppana-
Leuven|0032-002|372|24,24,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|372|25,25,πόδας,πούς,n-p---ma-
Leuven|0032-002|372|26,26,κωλύωνται,κωλύω,v3ppse---
Leuven|0032-002|372|27,27,πορεύεσθαι,πορεύω,v--pne---
Leuven|0032-002|372|28,28,·,·,u--------
Leuven|0032-002|372|29,29,[0],,
