@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1157|1,1,ἴσως,ἴσως,d--------
Leuven|0032-002|1157|2,2,γάρ,γάρ,d--------
Leuven|0032-002|1157|3,3,",",",",u--------
Leuven|0032-002|1157|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1157|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1157|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1157|7,7,",",",",u--------
Leuven|0032-002|1157|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1157|9,9,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|1157|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1157|11,11,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|1157|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-
Leuven|0032-002|1157|13,13,ἄρχουσιν,ἄρχω,v3ppia---
Leuven|0032-002|1157|14,14,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1157|15,15,.,.,u--------
