@ref,@id,@form,@lemma,@postag
Leuven|0032-002|810|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|810|2,2,δέ,δέ,d--------
Leuven|0032-002|810|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|810|4,4,ἔτι,ἔτι,d--------
Leuven|0032-002|810|5,5,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|0032-002|810|6,6,δῷς,δίδωμι,v2sasa---
Leuven|0032-002|810|7,7,λέγειν,λέγω,v--pna---
Leuven|0032-002|810|8,8,περὶ,περί,r--------
Leuven|0032-002|810|9,9,σοῦ,σύ,p2s---cg-
Leuven|0032-002|810|10,10,ὅτι,ὅτι,c--------
Leuven|0032-002|810|11,11,ἐπιμελής,ἐπιμελής,a-s---mn-
Leuven|0032-002|810|12,12,τε,τε,c--------
Leuven|0032-002|810|13,13,τῶν,ὁ,l-p---mg-
Leuven|0032-002|810|14,14,φίλων,φίλος,a-p---mg-
Leuven|0032-002|810|15,15,εἶ,εἰμί,v2spia---
Leuven|0032-002|810|16,16,καὶ,καί,c--------
Leuven|0032-002|810|17,17,οὐδενὶ,οὐδείς,p-s---nd-
Leuven|0032-002|810|18,18,οὕτω,οὕτως,d--------
Leuven|0032-002|810|19,19,χαίρεις,χαίρω,v2spia---
Leuven|0032-002|810|20,20,ὡς,ὡς,c--------
Leuven|0032-002|810|21,21,φίλοις,φίλος,a-p---md-
Leuven|0032-002|810|22,22,ἀγαθοῖς,ἀγαθός,a-p---md-
Leuven|0032-002|810|23,23,",",",",u--------
Leuven|0032-002|810|24,24,καὶ,καί,c--------
Leuven|0032-002|810|25,25,ἐπί,ἐπί,r--------
Leuven|0032-002|810|26,26,τε,τε,c--------
Leuven|0032-002|810|27,27,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|810|28,28,καλοῖς,καλός,a-p---nd-
Leuven|0032-002|810|29,29,ἔργοις,ἔργον,n-p---nd-
Leuven|0032-002|810|30,30,τῶν,ὁ,l-p---mg-
Leuven|0032-002|810|31,31,φίλων,φίλος,a-p---mg-
Leuven|0032-002|810|32,32,ἀγάλλῃ,ἀγάλλω,v2spie---
Leuven|0032-002|810|33,33,οὐχ,οὐ,d--------
Leuven|0032-002|810|34,34,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|810|35,35,ἢ,ἤ,c--------
Leuven|0032-002|810|36,36,ἐπὶ,ἐπί,r--------
Leuven|0032-002|810|37,37,τοῖς,ὁ,l-p---md-
Leuven|0032-002|810|38,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|810|39,39,καὶ,καί,c--------
Leuven|0032-002|810|40,40,ἐπὶ,ἐπί,r--------
Leuven|0032-002|810|41,41,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|810|42,42,ἀγαθοῖς,ἀγαθός,a-p---nd-
Leuven|0032-002|810|43,43,τῶν,ὁ,l-p---mg-
Leuven|0032-002|810|44,44,φίλων,φίλος,a-p---mg-
Leuven|0032-002|810|45,45,χαίρεις,χαίρω,v2spia---
Leuven|0032-002|810|46,46,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|810|47,47,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|810|48,48,ἢ,ἤ,c--------
Leuven|0032-002|810|49,49,ἐπὶ,ἐπί,r--------
Leuven|0032-002|810|50,50,τοῖς,ὁ,l-p---md-
Leuven|0032-002|810|51,51,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|810|52,52,",",",",u--------
Leuven|0032-002|810|53,53,ὅπως,ὅπως,c--------
Leuven|0032-002|810|54,54,τε,τε,c--------
Leuven|0032-002|810|55,55,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|810|56,56,γίγνηται,γίγνομαι,v3spse---
Leuven|0032-002|810|57,57,τοῖς,ὁ,l-p---md-
Leuven|0032-002|810|58,58,φίλοις,φίλος,a-p---md-
Leuven|0032-002|810|59,59,οὐκ,οὐ,d--------
Leuven|0032-002|810|60,60,ἀποκάμνεις,ἀποκάμνω,v2spia---
Leuven|0032-002|810|61,61,μηχανώμενος,μηχανάομαι,v-sppemn-
Leuven|0032-002|810|62,62,",",",",u--------
Leuven|0032-002|810|63,63,καὶ,καί,c--------
Leuven|0032-002|810|64,64,ὅτι,ὅτι,c--------
Leuven|0032-002|810|65,65,ἔγνωκας,γινώσκω,v2sria---
Leuven|0032-002|810|66,66,ἀνδρὸς,ἀνήρ,n-s---mg-
