@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1320|1,1,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1320|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|1320|3,3,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|1320|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1320|5,5,",",",",u--------
Leuven|0032-002|1320|6,6,ἃ,ὅς,p-p---na-
Leuven|0032-002|1320|7,7,μὲν,μέν,d--------
Leuven|0032-002|1320|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1320|9,9,πλεῖστοι,πολύς,a-p---mns
Leuven|0032-002|1320|10,10,ἀγνοοῦσι,ἀγνοέω,v3ppia---
Leuven|0032-002|1320|11,11,",",",",u--------
Leuven|0032-002|1320|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1320|13,13,διημαρτηκότας,διαμαρτάνω,v-prpama-
Leuven|0032-002|1320|14,14,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1320|15,15,οὐ,οὐ,d--------
Leuven|0032-002|1320|16,16,φάσκειν,φάσκω,v--pna---
Leuven|0032-002|1320|17,17,μαίνεσθαι,μαίνομαι,v--pne---
Leuven|0032-002|1320|18,18,",",",",u--------
Leuven|0032-002|1320|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1320|20,20,δὲ,δέ,d--------
Leuven|0032-002|1320|21,21,διημαρτηκότας,διαμαρτάνω,v-prpama-
Leuven|0032-002|1320|22,22,ὧν,ὅς,p-p---mg-
Leuven|0032-002|1320|23,23,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1320|24,24,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1320|25,25,γιγνώσκουσι,γιγνώσκω,v3ppia---
Leuven|0032-002|1320|26,26,μαινομένους,μαίνομαι,v-pppema-
Leuven|0032-002|1320|27,27,καλεῖν,καλέω,v--pna---
Leuven|0032-002|1320|28,28,·,·,u--------
