@ref,@id,@form,@lemma,@postag
Leuven|0032-002|187|1,1,οὔτε,οὔτε,c--------
Leuven|0032-002|187|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|187|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|187|4,4,ἄλλως,ἄλλως,d--------
Leuven|0032-002|187|5,5,ἤρεσκεν,ἀρέσκω,v3siia---
Leuven|0032-002|187|6,6,",",",",u--------
Leuven|0032-002|187|7,7,εἴ,εἰ,c--------
Leuven|0032-002|187|8,8,τε,τε,c--------
Leuven|0032-002|187|9,9,προσέλθοιεν,προσέρχομαι,v3paoa---
Leuven|0032-002|187|10,10,",",",",u--------
Leuven|0032-002|187|11,11,ὑπὲρ,ὑπέρ,r--------
Leuven|0032-002|187|12,12,ὧν,ὅς,p-p---ng-
Leuven|0032-002|187|13,13,ἡμάρτανον,ἁμαρτάνω,v3piia---
Leuven|0032-002|187|14,14,ἐλεγχόμενοι,ἐλέγχω,v-pppemn-
Leuven|0032-002|187|15,15,ἤχθοντο,ἄχθομαι,v3piie---
Leuven|0032-002|187|16,16,·,·,u--------
