@ref,@id,@form,@lemma,@postag
Leuven|0032-002|282|1,1,οὕτω,οὕτως,d--------
Leuven|0032-002|282|2,2,δὴ,δή,d--------
Leuven|0032-002|282|3,3,καὶ,καί,d--------
Leuven|0032-002|282|4,4,ἀφροδισιάζειν,ἀφροδισιάζω,v--pna---
Leuven|0032-002|282|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|282|6,6,μὴ,μή,d--------
Leuven|0032-002|282|7,7,ἀσφαλῶς,ἀσφαλής,d--------
Leuven|0032-002|282|8,8,ἔχοντας,ἔχω,v-pppama-
Leuven|0032-002|282|9,9,πρὸς,πρός,r--------
Leuven|0032-002|282|10,10,ἀφροδίσια,Ἀφροδίσιος,a-p---na-
Leuven|0032-002|282|11,11,ᾤετο,οἴομαι,v3siie---
Leuven|0032-002|282|12,12,χρῆναι,χρή,v--pna---
Leuven|0032-002|282|13,13,πρὸς,πρός,r--------
Leuven|0032-002|282|14,14,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|282|15,15,",",",",u--------
Leuven|0032-002|282|16,16,οἷα,οἷος,p-p---nn-
Leuven|0032-002|282|17,17,μὴ,μή,d--------
Leuven|0032-002|282|18,18,πάνυ,πάνυ,d--------
Leuven|0032-002|282|19,19,μὲν,μέν,d--------
Leuven|0032-002|282|20,20,δεομένου,δέω,v-sppemg-
Leuven|0032-002|282|21,21,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|282|22,22,σώματος,σῶμα,n-s---ng-
Leuven|0032-002|282|23,23,οὐκ,οὐ,d--------
Leuven|0032-002|282|24,24,ἂν,ἄν,d--------
Leuven|0032-002|282|25,25,προσδέξαιτο,προσδέχομαι,v3saom---
Leuven|0032-002|282|26,26,ἡ,ὁ,l-s---fn-
Leuven|0032-002|282|27,27,ψυχή,ψυχή,n-s---fn-
Leuven|0032-002|282|28,28,",",",",u--------
Leuven|0032-002|282|29,29,δεομένου,δέω,v-sppemg-
Leuven|0032-002|282|30,30,δὲ,δέ,d--------
Leuven|0032-002|282|31,31,οὐκ,οὐ,d--------
Leuven|0032-002|282|32,32,ἂν,ἄν,d--------
Leuven|0032-002|282|33,33,πράγματα,πρᾶγμα,n-p---na-
Leuven|0032-002|282|34,34,παρέχοι,παρέχω,v3spoa---
Leuven|0032-002|282|35,35,.,.,u--------
