@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1173|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1173|2,2,τοίνυν,τοίνυν,d--------
Leuven|0032-002|1173|3,3,",",",",u--------
Leuven|0032-002|1173|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1173|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1173|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1173|7,7,",",",",u--------
Leuven|0032-002|1173|8,8,ἀρέσκει,ἀρέσκω,v3spia---
Leuven|0032-002|1173|9,9,σοι,σύ,p2s---cd-
Leuven|0032-002|1173|10,10,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|1173|11,11,",",",",u--------
Leuven|0032-002|1173|12,12,ἐπιχείρει,ἐπιχειρέω,v2spma---
Leuven|0032-002|1173|13,13,αὐτοῖς,αὐτός,p-p---nd-
Leuven|0032-002|1173|14,14,",",",",u--------
Leuven|0032-002|1173|15,15,ὦ,ὦ,i--------
Leuven|0032-002|1173|16,16,ἄριστε,ἀγαθός,a-s---mvs
Leuven|0032-002|1173|17,17,·,·,u--------
