@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1012|1,1,καὶ,καί,c--------
Leuven|0032-002|1012|2,2,ὅς,ὅς,p-s---mn-
Leuven|0032-002|1012|3,3,",",",",u--------
Leuven|0032-002|1012|4,4,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1012|5,5,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1012|6,6,μέν,μέν,d--------
Leuven|0032-002|1012|7,7,",",",",u--------
Leuven|0032-002|1012|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|1012|9,9,",",",",u--------
Leuven|0032-002|1012|10,10,οὐκ,οὐ,d--------
Leuven|0032-002|1012|11,11,ἐμὸν,ἐμός,a-s---na-
Leuven|0032-002|1012|12,12,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|1012|13,13,τὸ,ὁ,l-s---na-
Leuven|0032-002|1012|14,14,ἔργον,ἔργον,n-s---na-
Leuven|0032-002|1012|15,15,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1012|16,16,",",",",u--------
Leuven|0032-002|1012|17,17,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1012|18,18,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0032-002|1012|19,19,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0032-002|1012|20,20,δεῖν,δέω,v--pna---
Leuven|0032-002|1012|21,21,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1012|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|1012|23,23,ἵππου,ἵππος,n-s---mg-
Leuven|0032-002|1012|24,24,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1012|25,25,.,.,u--------
