@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1156|1,1,καὶ,καί,c--------
Leuven|0032-002|1156|2,2,μὴν,μήν,d--------
Leuven|0032-002|1156|3,3,ἔν,ἐν,r--------
Leuven|0032-002|1156|4,4,γε,γε,d--------
Leuven|0032-002|1156|5,5,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|1156|6,6,στρατιωτικοῖς,στρατιωτικός,a-p---nd-
Leuven|0032-002|1156|7,7,",",",",u--------
Leuven|0032-002|1156|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|1156|9,9,",",",",u--------
Leuven|0032-002|1156|10,10,ἔνθα,ἔνθα,d--------
Leuven|0032-002|1156|11,11,μάλιστα,μάλα,d-------s
Leuven|0032-002|1156|12,12,δεῖ,δέω,v3siia---
Leuven|0032-002|1156|13,13,σωφρονεῖν,σωφρονέω,v--pna---
Leuven|0032-002|1156|14,14,τε,τε,c--------
Leuven|0032-002|1156|15,15,καὶ,καί,c--------
Leuven|0032-002|1156|16,16,εὐτακτεῖν,εὐτακτέω,v--pna---
Leuven|0032-002|1156|17,17,καὶ,καί,c--------
Leuven|0032-002|1156|18,18,πειθαρχεῖν,πειθαρχέω,v--pna---
Leuven|0032-002|1156|19,19,",",",",u--------
Leuven|0032-002|1156|20,20,οὐδενὶ,οὐδείς,p-s---nd-
Leuven|0032-002|1156|21,21,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1156|22,22,προσέχουσιν,προσέχω,v3ppia---
Leuven|0032-002|1156|23,23,.,.,u--------
