@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1127|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|1127|2,2,δὲ,δέ,d--------
Leuven|0032-002|1127|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|1127|4,4,μετ’,μετά,r--------
Leuven|0032-002|1127|5,5,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|1127|6,6,πρωτεύειν,πρωτεύω,v--pna---
Leuven|0032-002|1127|7,7,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1127|8,8,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1127|9,9,βουλόμεθα,βούλομαι,v1ppie---
Leuven|0032-002|1127|10,10,",",",",u--------
Leuven|0032-002|1127|11,11,τοῦτ’,οὗτος,p-s---nn-
Leuven|0032-002|1127|12,12,αὖ,αὖ,d--------
Leuven|0032-002|1127|13,13,δεικτέον,δεικτέον,a-s---nn-
Leuven|0032-002|1127|14,14,ἐκ,ἐκ,r--------
Leuven|0032-002|1127|15,15,παλαιοῦ,παλαιός,a-s---ng-
Leuven|0032-002|1127|16,16,μάλιστα,μάλα,d-------s
Leuven|0032-002|1127|17,17,προσῆκον,προσήκω,v-sppann-
Leuven|0032-002|1127|18,18,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1127|19,19,",",",",u--------
Leuven|0032-002|1127|20,20,καὶ,καί,c--------
Leuven|0032-002|1127|21,21,ὡς,ὡς,c--------
Leuven|0032-002|1127|22,22,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|1127|23,23,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-
Leuven|0032-002|1127|24,24,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|1127|25,25,ἂν,ἄν,d--------
Leuven|0032-002|1127|26,26,εἶεν,εἰμί,v3ppoa---
Leuven|0032-002|1127|27,27,κράτιστοι,ἀγαθός,a-p---mns
Leuven|0032-002|1127|28,28,.,.,u--------
Leuven|0032-002|1127|29,29,[0],,
