@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1190|1,1,λέξον,λέγω,v2sama---
Leuven|0032-002|1190|2,2,δή,δή,d--------
Leuven|0032-002|1190|3,3,",",",",u--------
Leuven|0032-002|1190|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1190|5,5,",",",",u--------
Leuven|0032-002|1190|6,6,ἐκ,ἐκ,r--------
Leuven|0032-002|1190|7,7,τίνων,τίς,p-p---ng-
Leuven|0032-002|1190|8,8,νῦν,νῦν,d--------
Leuven|0032-002|1190|9,9,αἱ,ὁ,l-p---fn-
Leuven|0032-002|1190|10,10,πρόσοδοι,πρόσοδος,n-p---fn-
Leuven|0032-002|1190|11,11,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1190|12,12,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1190|13,13,καὶ,καί,c--------
Leuven|0032-002|1190|14,14,πόσαι,πόσος,p-p---fn-
Leuven|0032-002|1190|15,15,τινές,τις,p-p---cn-
Leuven|0032-002|1190|16,16,εἰσι,εἰμί,v3ppia---
Leuven|0032-002|1190|17,17,;,;,u--------
