@ref,@id,@form,@lemma,@postag
Leuven|0032-002|939|1,1,καίτοι,καίτοι,d--------
Leuven|0032-002|939|2,2,τὸ,ὁ,l-s---nn-
Leuven|0032-002|939|3,3,ὑπηρέτην,ὑπηρέτης,n-s---ma-
Leuven|0032-002|939|4,4,ἑκόντα,ἑκών,a-s---ma-
Leuven|0032-002|939|5,5,τε,τε,c--------
Leuven|0032-002|939|6,6,καὶ,καί,c--------
Leuven|0032-002|939|7,7,εὔνουν,εὔνους,a-s---ma-
Leuven|0032-002|939|8,8,καὶ,καί,c--------
Leuven|0032-002|939|9,9,παραμόνιμον,παραμόνιμος,a-s---ma-
Leuven|0032-002|939|10,10,καὶ,καί,c--------
Leuven|0032-002|939|11,11,τὸ,ὁ,l-s---na-
Leuven|0032-002|939|12,12,κελευόμενον,κελεύω,v-sppena-
Leuven|0032-002|939|13,13,ἱκανὸν,ἱκανός,a-s---ma-
Leuven|0032-002|939|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|939|15,15,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|939|16,16,",",",",u--------
Leuven|0032-002|939|17,17,καὶ,καί,c--------
Leuven|0032-002|939|18,18,μὴ,μή,d--------
Leuven|0032-002|939|19,19,μόνον,μόνον,d--------
Leuven|0032-002|939|20,20,τὸ,ὁ,l-s---na-
Leuven|0032-002|939|21,21,κελευόμενον,κελεύω,v-sppena-
Leuven|0032-002|939|22,22,ἱκανὸν,ἱκανός,a-s---ma-
Leuven|0032-002|939|23,23,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|939|24,24,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|939|25,25,",",",",u--------
Leuven|0032-002|939|26,26,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|939|27,27,δυνάμενον,δύναμαι,v-sppema-
Leuven|0032-002|939|28,28,καὶ,καί,c--------
Leuven|0032-002|939|29,29,ἀφ’,ἀπό,r--------
Leuven|0032-002|939|30,30,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|939|31,31,χρήσιμον,χρήσιμος,a-s---ma-
Leuven|0032-002|939|32,32,εἶναι,εἰμί,v--pna---
Leuven|0032-002|939|33,33,καὶ,καί,c--------
Leuven|0032-002|939|34,34,προνοεῖν,προνοέω,v--pna---
Leuven|0032-002|939|35,35,καὶ,καί,c--------
Leuven|0032-002|939|36,36,προβουλεύεσθαι,προβουλεύω,v--pne---
Leuven|0032-002|939|37,37,πολλῶν,πολύς,a-p---mg-
Leuven|0032-002|939|38,38,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|939|39,39,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|939|40,40,ἀντάξιον,ἀντάξιος,a-s---na-
Leuven|0032-002|939|41,41,εἶναι,εἰμί,v--pna---
Leuven|0032-002|939|42,42,.,.,u--------
