@ref,@id,@form,@lemma,@postag
Leuven|0032-002|848|1,1,νὴ,νή,r--------
Leuven|0032-002|848|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|848|3,3,",",",",u--------
Leuven|0032-002|848|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|848|5,5,",",",",u--------
Leuven|0032-002|848|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|848|7,7,μὲν,μέν,d--------
Leuven|0032-002|848|8,8,γὰρ,γάρ,d--------
Leuven|0032-002|848|9,9,τεχνίτας,τεχνίτης,n-s---mn-
Leuven|0032-002|848|10,10,τρέφει,τρέφω,v3spia---
Leuven|0032-002|848|11,11,",",",",u--------
Leuven|0032-002|848|12,12,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|848|13,13,δ’,δέ,d--------
Leuven|0032-002|848|14,14,ἐλευθερίως,ἐλευθέριος,d--------
Leuven|0032-002|848|15,15,πεπαιδευμένους,παιδεύω,v-prpema-
Leuven|0032-002|848|16,16,.,.,u--------
Leuven|0032-002|848|18,17,[1],,
