@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1135|1,1,τοιγαροῦν,τοιγάρ,d--------
Leuven|0032-002|1135|2,2,πολλῶν,πολύς,a-p---fg-
Leuven|0032-002|1135|3,3,μὲν,μέν,d--------
Leuven|0032-002|1135|4,4,μεταναστάσεων,μετανάστασις,n-p---fg-
Leuven|0032-002|1135|5,5,ἐν,ἐν,r--------
Leuven|0032-002|1135|6,6,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1135|7,7,Ἑλλάδι,Ἑλλάς,n-s---fd-
Leuven|0032-002|1135|8,8,γεγονυιῶν,γίγνομαι,v-prpafg-
Leuven|0032-002|1135|9,9,διέμειναν,διαμένω,v3paia---
Leuven|0032-002|1135|10,10,ἐν,ἐν,r--------
Leuven|0032-002|1135|11,11,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1135|12,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|1135|13,13,",",",",u--------
Leuven|0032-002|1135|14,14,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1135|15,15,δὲ,δέ,d--------
Leuven|0032-002|1135|16,16,ὑπὲρ,ὑπέρ,r--------
Leuven|0032-002|1135|17,17,δικαίων,δίκαιος,a-p---ng-
Leuven|0032-002|1135|18,18,ἀντιλέγοντες,ἀντιλέγω,v-pppamn-
Leuven|0032-002|1135|19,19,ἐπέτρεπον,ἐπιτρέπω,v3piia---
Leuven|0032-002|1135|20,20,ἐκείνοις,ἐκεῖνος,p-p---md-
Leuven|0032-002|1135|21,21,",",",",u--------
Leuven|0032-002|1135|22,22,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1135|23,23,δὲ,δέ,d--------
Leuven|0032-002|1135|24,24,ὑπὸ,ὑπό,r--------
Leuven|0032-002|1135|25,25,κρειττόνων,κρατύς,a-p---mgc
Leuven|0032-002|1135|26,26,ὑβριζόμενοι,ὑβρίζω,v-pppemn-
Leuven|0032-002|1135|27,27,κατέφευγον,καταφεύγω,v3piia---
Leuven|0032-002|1135|28,28,πρὸς,πρός,r--------
Leuven|0032-002|1135|29,29,ἐκείνους,ἐκεῖνος,p-p---ma-
Leuven|0032-002|1135|30,30,.,.,u--------
