@ref,@id,@form,@lemma,@postag
Leuven|0032-002|457|1,1,καὶ,καί,c--------
Leuven|0032-002|457|2,2,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|0032-002|457|3,3,γε,γε,d--------
Leuven|0032-002|457|4,4,τάττω,τάσσω,v1spia---
Leuven|0032-002|457|5,5,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
Leuven|0032-002|457|6,6,εἰς,εἰς,r--------
Leuven|0032-002|457|7,7,τὴν,ὁ,l-s---fa-
Leuven|0032-002|457|8,8,τῶν,ὁ,l-p---mg-
Leuven|0032-002|457|9,9,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|457|10,10,βουλομένων,βούλομαι,v-pppemg-
Leuven|0032-002|457|11,11,τάξιν,τάξις,n-s---fa-
Leuven|0032-002|457|12,12,.,.,u--------
