@ref,@id,@form,@lemma,@postag
Leuven|0032-002|351|1,1,ἢ,ἤ,c--------
Leuven|0032-002|351|2,2,τίς,τίς,p-s---cn-
Leuven|0032-002|351|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|351|4,4,ἂν,ἄν,d--------
Leuven|0032-002|351|5,5,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|351|6,6,ἡδοναῖς,ἡδονή,n-p---fd-
Leuven|0032-002|351|7,7,δουλεύων,δουλεύω,v-sppamn-
Leuven|0032-002|351|8,8,αἰσχρῶς,αἰσχρός,d--------
Leuven|0032-002|351|9,9,διατεθείη,διατίθημι,v3saop---
Leuven|0032-002|351|10,10,καὶ,καί,c--------
Leuven|0032-002|351|11,11,τὸ,ὁ,l-s---na-
Leuven|0032-002|351|12,12,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|351|13,13,καὶ,καί,c--------
Leuven|0032-002|351|14,14,τὴν,ὁ,l-s---fa-
Leuven|0032-002|351|15,15,ψυχήν,ψυχή,n-s---fa-
Leuven|0032-002|351|16,16,;,;,u--------
