@ref,@id,@form,@lemma,@postag
Leuven|0032-002|827|1,1,καὶ,καί,c--------
Leuven|0032-002|827|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|827|3,3,Κριτόβουλος,Κριτόβουλος,n-s---mn-
Leuven|0032-002|827|4,4,",",",",u--------
Leuven|0032-002|827|5,5,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|827|6,6,αἰσχυνοίμην,αἰσχύνω,v1spoe---
Leuven|0032-002|827|7,7,ἄν,ἄν,d--------
Leuven|0032-002|827|8,8,",",",",u--------
Leuven|0032-002|827|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|827|10,10,",",",",u--------
Leuven|0032-002|827|11,11,ὦ,ὦ,i--------
Leuven|0032-002|827|12,12,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|827|13,13,",",",",u--------
Leuven|0032-002|827|14,14,ἀντιλέγων,ἀντιλέγω,v-sppamn-
Leuven|0032-002|827|15,15,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|827|16,16,·,·,u--------
