@ref,@id,@form,@lemma,@postag
Leuven|0032-002|222|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|222|2,2,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|222|3,3,γε,γε,d--------
Leuven|0032-002|222|4,4,καὶ,καί,d--------
Leuven|0032-002|222|5,5,πρὸς,πρός,r--------
Leuven|0032-002|222|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|222|7,7,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|222|8,8,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|222|9,9,κόσμον,κόσμος,n-s---ma-
Leuven|0032-002|222|10,10,τῇ,ὁ,l-s---fd-
Leuven|0032-002|222|11,11,πόλει,πόλις,n-s---fd-
Leuven|0032-002|222|12,12,παρεῖχε,παρέχω,v3siia---
Leuven|0032-002|222|13,13,πολλῷ,πολύς,a-s---nd-
Leuven|0032-002|222|14,14,μᾶλλον,μάλα,d-------c
Leuven|0032-002|222|15,15,ἢ,ἤ,c--------
Leuven|0032-002|222|16,16,Λίχας,Λίχας,n-s---mn-
Leuven|0032-002|222|17,17,τῇ,ὁ,l-s---fd-
Leuven|0032-002|222|18,18,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-
Leuven|0032-002|222|19,19,",",",",u--------
Leuven|0032-002|222|20,20,ὃς,ὅς,p-s---mn-
Leuven|0032-002|222|21,21,ὀνομαστὸς,ὀνομαστός,a-s---mn-
Leuven|0032-002|222|22,22,ἐπὶ,ἐπί,r--------
Leuven|0032-002|222|23,23,τούτῳ,οὗτος,p-s---nd-
Leuven|0032-002|222|24,24,γέγονε,γίγνομαι,v3sria---
Leuven|0032-002|222|25,25,.,.,u--------
Leuven|0032-002|222|26,26,[0],"""""",""""""
