@ref,@id,@form,@lemma,@postag
Leuven|0032-002|821|1,1,ἢ,ἤ,c--------
Leuven|0032-002|821|2,2,εἴ,εἰ,c--------
Leuven|0032-002|821|3,3,σοι,σύ,p2s---cd-
Leuven|0032-002|821|4,4,πείσαιμι,πείθω,v1saoa---
Leuven|0032-002|821|5,5,κοινῇ,κοινῇ,d--------
Leuven|0032-002|821|6,6,τὴν,ὁ,l-s---fa-
Leuven|0032-002|821|7,7,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|821|8,8,ψευδόμενος,ψεύδω,v-sppemn-
Leuven|0032-002|821|9,9,",",",",u--------
Leuven|0032-002|821|10,10,ὡς,ὡς,c--------
Leuven|0032-002|821|11,11,ἂν,ἄν,d--------
Leuven|0032-002|821|12,12,στρατηγικῷ,στρατηγικός,a-s---md-
Leuven|0032-002|821|13,13,τε,τε,c--------
Leuven|0032-002|821|14,14,καὶ,καί,c--------
Leuven|0032-002|821|15,15,δικαστικῷ,δικαστικός,a-s---md-
Leuven|0032-002|821|16,16,καὶ,καί,c--------
Leuven|0032-002|821|17,17,πολιτικῷ,πολιτικός,a-s---md-
Leuven|0032-002|821|18,18,",",",",u--------
Leuven|0032-002|821|19,19,ἑαυτὴν,ἑαυτοῦ,p-s---fa-
Leuven|0032-002|821|20,20,ἐπιτρέψαι,ἐπιτρέπω,v--ana---
Leuven|0032-002|821|21,21,",",",",u--------
Leuven|0032-002|821|22,22,τί,τίς,p-s---na-
Leuven|0032-002|821|23,23,ἂν,ἄν,d--------
Leuven|0032-002|821|24,24,οἴει,οἴομαι,v2spie---
Leuven|0032-002|821|25,25,σεαυτὸν,σεαυτοῦ,p2s---ma-
Leuven|0032-002|821|26,26,καὶ,καί,c--------
Leuven|0032-002|821|27,27,τὴν,ὁ,l-s---fa-
Leuven|0032-002|821|28,28,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|821|29,29,ὑπὸ,ὑπό,r--------
Leuven|0032-002|821|30,30,σοῦ,σύ,p2s---cg-
Leuven|0032-002|821|31,31,παθεῖν,πάσχω,v--ana---
Leuven|0032-002|821|32,32,;,;,u--------
Leuven|0032-002|821|33,33,[0],,
