@ref,@id,@form,@lemma,@postag
Leuven|0032-002|128|1,1,ἐξ,ἐκ,r--------
Leuven|0032-002|128|2,2,ὧν,ὅς,p-p---ng-
Leuven|0032-002|128|3,3,δὴ,δή,d--------
Leuven|0032-002|128|4,4,καὶ,καί,c--------
Leuven|0032-002|128|5,5,ἐμίσει,μισέω,v3siia---
Leuven|0032-002|128|6,6,τὸν,ὁ,l-s---ma-
Leuven|0032-002|128|7,7,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|128|8,8,ὁ,ὁ,l-s---mn-
Leuven|0032-002|128|9,9,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|128|10,10,",",",",u--------
Leuven|0032-002|128|11,11,ὥστε,ὥστε,c--------
Leuven|0032-002|128|12,12,καὶ,καί,c--------
Leuven|0032-002|128|13,13,ὅτε,ὅτε,c--------
Leuven|0032-002|128|14,14,τῶν,ὁ,l-p---mg-
Leuven|0032-002|128|15,15,τριάκοντα,τριάκοντα,m--------
Leuven|0032-002|128|16,16,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|128|17,17,νομοθέτης,νομοθέτης,n-s---mn-
Leuven|0032-002|128|18,18,μετὰ,μετά,r--------
Leuven|0032-002|128|19,19,Χαρικλέους,Χαρικλής,n-s---mg-
Leuven|0032-002|128|20,20,ἐγένετο,γίγνομαι,v3saim---
Leuven|0032-002|128|21,21,",",",",u--------
Leuven|0032-002|128|22,22,ἀπεμνημόνευσεν,ἀπομνημονεύω,v3saia---
Leuven|0032-002|128|23,23,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|128|24,24,καὶ,καί,c--------
Leuven|0032-002|128|25,25,ἐν,ἐν,r--------
Leuven|0032-002|128|26,26,τοῖς,ὁ,l-p---md-
Leuven|0032-002|128|27,27,νόμοις,νόμος,n-p---md-
Leuven|0032-002|128|28,28,ἔγραψε,γράφω,v3saia---
Leuven|0032-002|128|29,29,λόγων,λόγος,n-p---mg-
Leuven|0032-002|128|30,30,τέχνην,τέχνη,n-s---fa-
Leuven|0032-002|128|31,31,μὴ,μή,d--------
Leuven|0032-002|128|32,32,διδάσκειν,διδάσκω,v--pna---
Leuven|0032-002|128|33,33,",",",",u--------
Leuven|0032-002|128|34,34,ἐπηρεάζων,ἐπηρεάζω,v-sppamn-
Leuven|0032-002|128|35,35,ἐκείνῳ,ἐκεῖνος,p-s---nd-
Leuven|0032-002|128|36,36,καὶ,καί,d--------
Leuven|0032-002|128|37,37,οὐκ,οὐ,d--------
Leuven|0032-002|128|38,38,ἔχων,ἔχω,v-sppamn-
Leuven|0032-002|128|39,39,ὅπῃ,ὅπη,d--------
Leuven|0032-002|128|40,40,ἐπιλάβοιτο,ἐπιλαμβάνω,v3saom---
Leuven|0032-002|128|41,41,",",",",u--------
Leuven|0032-002|128|42,42,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|128|43,43,τὸ,ὁ,l-s---na-
Leuven|0032-002|128|44,44,κοινῇ,κοινῇ,d--------
Leuven|0032-002|128|45,45,τοῖς,ὁ,l-p---md-
Leuven|0032-002|128|46,46,φιλοσόφοις,φιλόσοφος,n-p---md-
Leuven|0032-002|128|47,47,ὑπὸ,ὑπό,r--------
Leuven|0032-002|128|48,48,τῶν,ὁ,l-p---mg-
Leuven|0032-002|128|49,49,πολλῶν,πολύς,a-p---mg-
Leuven|0032-002|128|50,50,ἐπιτιμώμενον,ἐπιτιμάω,v-sppena-
Leuven|0032-002|128|51,51,ἐπιφέρων,ἐπιφέρω,v-sppamn-
Leuven|0032-002|128|52,52,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|128|53,53,καὶ,καί,c--------
Leuven|0032-002|128|54,54,διαβάλλων,διαβάλλω,v-sppamn-
Leuven|0032-002|128|55,55,πρὸς,πρός,r--------
Leuven|0032-002|128|56,56,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|128|57,57,πολλούς,πολύς,a-p---ma-
Leuven|0032-002|128|58,58,·,·,u--------
