@ref,@id,@form,@lemma,@postag
Leuven|0032-002|397|1,1,καὶ,καί,c--------
Leuven|0032-002|397|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|397|3,3,θησαυροὺς,θησαυρός,n-p---ma-
Leuven|0032-002|397|4,4,τῶν,ὁ,l-p---mg-
Leuven|0032-002|397|5,5,πάλαι,πάλαι,d--------
Leuven|0032-002|397|6,6,σοφῶν,σοφός,a-p---mg-
Leuven|0032-002|397|7,7,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|0032-002|397|8,8,",",",",u--------
Leuven|0032-002|397|9,9,οὓς,ὅς,p-p---ma-
Leuven|0032-002|397|10,10,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0032-002|397|11,11,κατέλιπον,καταλείπω,v3paia---
Leuven|0032-002|397|12,12,ἐν,ἐν,r--------
Leuven|0032-002|397|13,13,βιβλίοις,βιβλίον,n-p---nd-
Leuven|0032-002|397|14,14,γράψαντες,γράφω,v-papamn-
Leuven|0032-002|397|15,15,",",",",u--------
Leuven|0032-002|397|16,16,ἀνελίττων,ἀνελίσσω,v-sppamn-
Leuven|0032-002|397|17,17,κοινῇ,κοινῇ,d--------
Leuven|0032-002|397|18,18,σὺν,σύν,r--------
Leuven|0032-002|397|19,19,τοῖς,ὁ,l-p---md-
Leuven|0032-002|397|20,20,φίλοις,φίλος,a-p---md-
Leuven|0032-002|397|21,21,διέρχομαι,διέρχομαι,v1spie---
Leuven|0032-002|397|22,22,",",",",u--------
Leuven|0032-002|397|23,23,καὶ,καί,c--------
Leuven|0032-002|397|24,24,ἄν,ἐάν,c--------
Leuven|0032-002|397|25,25,τι,τις,p-s---na-
Leuven|0032-002|397|26,26,ὁρῶμεν,ὁράω,v1ppia---
Leuven|0032-002|397|27,27,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|397|28,28,ἐκλεγόμεθα,ἐκλέγω,v1ppie---
Leuven|0032-002|397|29,29,·,·,u--------
