@ref,@id,@form,@lemma,@postag
Leuven|0032-002|390|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|390|2,2,δὴ,δή,d--------
Leuven|0032-002|390|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|390|4,4,εἰ,εἰ,c--------
Leuven|0032-002|390|5,5,καὶ,καί,d--------
Leuven|0032-002|390|6,6,τὴν,ὁ,l-s---fa-
Leuven|0032-002|390|7,7,συνουσίαν,συνουσία,n-s---fa-
Leuven|0032-002|390|8,8,ᾤου,οἴομαι,v2siie---
Leuven|0032-002|390|9,9,τινὸς,τις,p-s---ng-
Leuven|0032-002|390|10,10,ἀξίαν,ἄξιος,a-s---fa-
Leuven|0032-002|390|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|390|12,12,",",",",u--------
Leuven|0032-002|390|13,13,καὶ,καί,d--------
Leuven|0032-002|390|14,14,ταύτης,οὗτος,p-s---fg-
Leuven|0032-002|390|15,15,ἂν,ἄν,d--------
Leuven|0032-002|390|16,16,οὐκ,οὐ,d--------
Leuven|0032-002|390|17,17,ἔλαττον,ἐλάσσων,a-s---nac
Leuven|0032-002|390|18,18,τῆς,ὁ,l-s---fg-
Leuven|0032-002|390|19,19,ἀξίας,ἀξία,n-s---fg-
Leuven|0032-002|390|20,20,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0032-002|390|21,21,ἐπράττου,πράσσω,v2siie---
Leuven|0032-002|390|22,22,.,.,u--------
Leuven|0032-002|390|24,23,[1],,
