@ref,@id,@form,@lemma,@postag
Leuven|0032-002|921|1,1,καὶ,καί,c--------
Leuven|0032-002|921|2,2,ὁπότε,ὁπότε,c--------
Leuven|0032-002|921|3,3,θύοι,θύω,v3spoa---
Leuven|0032-002|921|4,4,",",",",u--------
Leuven|0032-002|921|5,5,ἐκάλει,καλέω,v3siia---
Leuven|0032-002|921|6,6,",",",",u--------
Leuven|0032-002|921|7,7,καὶ,καί,c--------
Leuven|0032-002|921|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|921|9,9,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|921|10,10,πάντα,πᾶς,a-p---na-
Leuven|0032-002|921|11,11,ἐπεμελεῖτο,ἐπιμελέομαι,v3siie---
Leuven|0032-002|921|12,12,.,.,u--------
