@ref,@id,@form,@lemma,@postag
Leuven|0032-002|400|1,1,καὶ,καί,c--------
Leuven|0032-002|400|2,2,πάλιν,πάλιν,d--------
Leuven|0032-002|400|3,3,ποτὲ,ποτέ,d--------
Leuven|0032-002|400|4,4,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|400|5,5,Ἀντιφῶντος,Ἀντιφῶν,n-s---mg-
Leuven|0032-002|400|6,6,ἐρομένου,ἔρομαι,v-sapmmg-
Leuven|0032-002|400|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|400|8,8,",",",",u--------
Leuven|0032-002|400|9,9,πῶς,πῶς,d--------
Leuven|0032-002|400|10,10,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|400|11,11,μὲν,μέν,d--------
Leuven|0032-002|400|12,12,ἡγεῖται,ἡγέομαι,v3spie---
Leuven|0032-002|400|13,13,πολιτικοὺς,πολιτικός,a-p---ma-
Leuven|0032-002|400|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|400|15,15,",",",",u--------
Leuven|0032-002|400|16,16,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|400|17,17,δ’,δέ,d--------
Leuven|0032-002|400|18,18,οὐ,οὐ,d--------
Leuven|0032-002|400|19,19,πράττει,πράσσω,v3spia---
Leuven|0032-002|400|20,20,τὰ,ὁ,l-p---na-
Leuven|0032-002|400|21,21,πολιτικά,πολιτικός,a-p---na-
Leuven|0032-002|400|22,22,",",",",u--------
Leuven|0032-002|400|23,23,εἴπερ,εἴπερ,c--------
Leuven|0032-002|400|24,24,ἐπίσταται,ἐπίσταμαι,v3spie---
Leuven|0032-002|400|25,25,·,·,u--------
Leuven|0032-002|400|26,26,[0],,
