@ref,@id,@form,@lemma,@postag
Leuven|0032-002|667|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|667|2,2,καὶ,καί,c--------
Leuven|0032-002|667|3,3,καμνόντων,κάμνω,v-pppamg-
Leuven|0032-002|667|4,4,φίλων,φίλος,a-p---mg-
Leuven|0032-002|667|5,5,τε,τε,c--------
Leuven|0032-002|667|6,6,καὶ,καί,c--------
Leuven|0032-002|667|7,7,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|667|8,8,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|667|9,9,τινας,τις,p-p---ca-
Leuven|0032-002|667|10,10,ἔφη,φημί,v3siia---
Leuven|0032-002|667|11,11,τοῖς,ὁ,l-p---md-
Leuven|0032-002|667|12,12,μὲν,μέν,d--------
Leuven|0032-002|667|13,13,οἰκέταις,οἰκέτης,n-p---md-
Leuven|0032-002|667|14,14,καὶ,καί,c--------
Leuven|0032-002|667|15,15,ἰατροὺς,ἰατρός,n-p---ma-
Leuven|0032-002|667|16,16,εἰσάγοντας,εἰσάγω,v-pppama-
Leuven|0032-002|667|17,17,καὶ,καί,c--------
Leuven|0032-002|667|18,18,τἆλλα,ἄλλος,p-p---na-
Leuven|0032-002|667|19,19,τὰ,ὁ,l-p---na-
Leuven|0032-002|667|20,20,πρὸς,πρός,r--------
Leuven|0032-002|667|21,21,ὑγίειαν,ὑγίεια,n-s---fa-
Leuven|0032-002|667|22,22,ἐπιμελῶς,ἐπιμελής,d--------
Leuven|0032-002|667|23,23,παρασκευάζοντας,παρασκευάζω,v-pppama-
Leuven|0032-002|667|24,24,",",παρασκευάζω,v-pppama-
Leuven|0032-002|667|25,25,τῶν,ὁ,l-p---mg-
Leuven|0032-002|667|26,26,δὲ,δέ,d--------
Leuven|0032-002|667|27,27,φίλων,φίλος,a-p---mg-
Leuven|0032-002|667|28,28,ὀλιγωροῦντας,ὀλιγωρέω,v-pppama-
Leuven|0032-002|667|29,29,",",",",u--------
Leuven|0032-002|667|30,30,ἀποθανόντων,ἀποθνῄσκω,v-papamg-
Leuven|0032-002|667|31,31,τε,τε,c--------
Leuven|0032-002|667|32,32,ἀμφοτέρων,ἀμφότερος,a-p---mg-
Leuven|0032-002|667|33,33,ἐπὶ,ἐπί,r--------
Leuven|0032-002|667|34,34,μὲν,μέν,d--------
Leuven|0032-002|667|35,35,τοῖς,ὁ,l-p---md-
Leuven|0032-002|667|36,36,οἰκέταις,οἰκέτης,n-p---md-
Leuven|0032-002|667|37,37,ἀχθομένους,ἄχθομαι,v-pppema-
Leuven|0032-002|667|38,38,τε,τε,c--------
Leuven|0032-002|667|39,39,καὶ,καί,c--------
Leuven|0032-002|667|40,40,ζημίαν,ζημία,n-s---fa-
Leuven|0032-002|667|41,41,ἡγουμένους,ἡγέομαι,v-pppema-
Leuven|0032-002|667|42,42,",",",",u--------
Leuven|0032-002|667|43,43,ἐπὶ,ἐπί,r--------
Leuven|0032-002|667|44,44,δὲ,δέ,d--------
Leuven|0032-002|667|45,45,τοῖς,ὁ,l-p---md-
Leuven|0032-002|667|46,46,φίλοις,φίλος,a-p---md-
Leuven|0032-002|667|47,47,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|667|48,48,οἰομένους,οἴομαι,v-pppema-
Leuven|0032-002|667|49,49,ἐλαττοῦσθαι,ἐλασσόω,v--pne---
Leuven|0032-002|667|50,50,",",ἐλαττόω,v--pne---
Leuven|0032-002|667|51,51,καὶ,καί,c--------
Leuven|0032-002|667|52,52,τῶν,ὁ,l-p---ng-
Leuven|0032-002|667|53,53,μὲν,μέν,d--------
Leuven|0032-002|667|54,54,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|667|55,55,κτημάτων,κτῆμα,n-p---ng-
Leuven|0032-002|667|56,56,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|667|57,57,ἐῶντας,ἐάω,v-pppama-
Leuven|0032-002|667|58,58,ἀθεράπευτον,ἀθεράπευτος,a-s---na-
Leuven|0032-002|667|59,59,οὐδ’,οὐδέ,c--------
Leuven|0032-002|667|60,60,ἀνεπίσκεπτον,ἀνεπίσκεπτος,a-s---na-
Leuven|0032-002|667|61,61,",",ἀνεπίσκεπτος,a-s---ma-
Leuven|0032-002|667|62,62,τῶν,ὁ,l-p---mg-
Leuven|0032-002|667|63,63,δὲ,δέ,d--------
Leuven|0032-002|667|64,64,φίλων,φίλος,a-p---mg-
Leuven|0032-002|667|65,65,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
Leuven|0032-002|667|66,66,δεομένων,δέω,v-pppemg-
Leuven|0032-002|667|67,67,ἀμελοῦντας,ἀμελέω,v-pppama-
Leuven|0032-002|667|68,68,.,.,u--------
Leuven|0032-002|667|69,69,.,.,u--------
