@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1171|1,1,Ἀθηναίους,Ἀθηναῖος,a-p---ma-
Leuven|0032-002|1171|2,2,δ’,δέ,d--------
Leuven|0032-002|1171|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|1171|4,4,ἂν,ἄν,d--------
Leuven|0032-002|1171|5,5,οἴει,οἴομαι,v2spie---
Leuven|0032-002|1171|6,6,",",",",u--------
Leuven|0032-002|1171|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|1171|8,8,",",",",u--------
Leuven|0032-002|1171|9,9,μέχρι,μέχρι,r--------
Leuven|0032-002|1171|10,10,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1171|11,11,ἐλαφρᾶς,ἐλαφρός,a-s---fg-
Leuven|0032-002|1171|12,12,ἡλικίας,ἡλικία,n-s---fg-
Leuven|0032-002|1171|13,13,ὡπλισμένους,ὁπλίζω,v-prpema-
Leuven|0032-002|1171|14,14,κουφοτέροις,κοῦφος,a-p---ndc
Leuven|0032-002|1171|15,15,ὅπλοις,ὅπλον,n-p---nd-
Leuven|0032-002|1171|16,16,καὶ,καί,c--------
Leuven|0032-002|1171|17,17,τὰ,ὁ,l-p---na-
Leuven|0032-002|1171|18,18,προκείμενα,πρόκειμαι,v-pppena-
Leuven|0032-002|1171|19,19,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1171|20,20,χώρας,χώρα,n-s---fg-
Leuven|0032-002|1171|21,21,ὄρη,ὄρος,n-p---na-
Leuven|0032-002|1171|22,22,κατέχοντας,κατέχω,v-pppama-
Leuven|0032-002|1171|23,23,βλαβεροὺς,βλαβερός,a-p---ma-
Leuven|0032-002|1171|24,24,μὲν,μέν,d--------
Leuven|0032-002|1171|25,25,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1171|26,26,πολεμίοις,πολέμιος,a-p---md-
Leuven|0032-002|1171|27,27,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1171|28,28,",",",",u--------
Leuven|0032-002|1171|29,29,μεγάλην,μέγας,a-s---fa-
Leuven|0032-002|1171|30,30,δὲ,δέ,d--------
Leuven|0032-002|1171|31,31,προβολὴν,προβολή,n-s---fa-
Leuven|0032-002|1171|32,32,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1171|33,33,πολίταις,πολίτης,n-p---md-
Leuven|0032-002|1171|34,34,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1171|35,35,χώρας,χώρα,n-s---fg-
Leuven|0032-002|1171|36,36,κατεσκευάσθαι,κατασκευάζω,v--rne---
Leuven|0032-002|1171|37,37,;,;,u--------
