@ref,@id,@form,@lemma,@postag
Leuven|0032-002|952|1,1,πῶς,πῶς,d--------
Leuven|0032-002|952|2,2,οὖν,οὖν,d--------
Leuven|0032-002|952|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|952|4,4,ἂν,ἄν,d--------
Leuven|0032-002|952|5,5,δικαίως,δίκαιος,d--------
Leuven|0032-002|952|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|952|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|952|8,8,μὲν,μέν,d--------
Leuven|0032-002|952|9,9,μανθάνειν,μανθάνω,v--pna---
Leuven|0032-002|952|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|952|11,11,ἀμελῶν,ἀμελέω,v-sppamn-
Leuven|0032-002|952|12,12,",",",",u--------
Leuven|0032-002|952|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|952|14,14,δὲ,δέ,d--------
Leuven|0032-002|952|15,15,αἱρεθῆναι,αἱρέω,v--anp---
Leuven|0032-002|952|16,16,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-
Leuven|0032-002|952|17,17,ζημιοῖτο,ζημιόω,v3spoe---
Leuven|0032-002|952|18,18,;,;,u--------
