@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1298|1,1,ὡς,ὡς,c--------
Leuven|0032-002|1298|2,2,δὲ,δέ,d--------
Leuven|0032-002|1298|3,3,συνελόντι,συναιρέω,v-sapamd-
Leuven|0032-002|1298|4,4,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|1298|5,5,",",",",u--------
Leuven|0032-002|1298|6,6,ὅποι,ὅποι,d--------
Leuven|0032-002|1298|7,7,πάσας,πᾶς,a-p---fa-
Leuven|0032-002|1298|8,8,ὥρας,ὥρα,n-p---fa-
Leuven|0032-002|1298|9,9,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|1298|10,10,τε,τε,d--------
Leuven|0032-002|1298|11,11,ἂν,ἄν,d--------
Leuven|0032-002|1298|12,12,ἥδιστα,ἥδιστα,a-p---nas
Leuven|0032-002|1298|13,13,καταφεύγοι,καταφεύγω,v3spoa---
Leuven|0032-002|1298|14,14,καὶ,καί,c--------
Leuven|0032-002|1298|15,15,τὰ,ὁ,l-p---na-
Leuven|0032-002|1298|16,16,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|1298|17,17,ἀσφαλέστατα,ἀσφαλής,a-p---nas
Leuven|0032-002|1298|18,18,τιθοῖτο,τίθημι,v3spoe---
Leuven|0032-002|1298|19,19,",",",",u--------
Leuven|0032-002|1298|20,20,αὕτη,οὗτος,p-s---fn-
Leuven|0032-002|1298|21,21,ἂν,ἄν,d--------
Leuven|0032-002|1298|22,22,εἰκότως,εἰκότως,d--------
Leuven|0032-002|1298|23,23,ἡδίστη,ἡδύς,a-s---fns
Leuven|0032-002|1298|24,24,τε,τε,c--------
Leuven|0032-002|1298|25,25,καὶ,καί,c--------
Leuven|0032-002|1298|26,26,καλλίστη,καλός,a-s---fns
Leuven|0032-002|1298|27,27,οἴκησις,οἴκησις,n-s---fn-
Leuven|0032-002|1298|28,28,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1298|29,29,·,·,u--------
