@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1253|1,1,οὔτε,οὔτε,c--------
Leuven|0032-002|1253|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1253|3,3,φρονιμωτάτους,φρόνιμος,a-p---mas
Leuven|0032-002|1253|4,4,αἰδούμενος,αἰδέομαι,v-sppemn-
Leuven|0032-002|1253|5,5,οὔτε,οὔτε,c--------
Leuven|0032-002|1253|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1253|7,7,ἰσχυροτάτους,ἰσχυρός,a-p---mas
Leuven|0032-002|1253|8,8,φοβούμενος,φοβέω,v-sppemn-
Leuven|0032-002|1253|9,9,ἐν,ἐν,r--------
Leuven|0032-002|1253|10,10,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1253|11,11,ἀφρονεστάτοις,ἄφρων,a-p---mds
Leuven|0032-002|1253|12,12,τε,τε,c--------
Leuven|0032-002|1253|13,13,καὶ,καί,c--------
Leuven|0032-002|1253|14,14,ἀσθενεστάτοις,ἀσθενής,a-p---mds
Leuven|0032-002|1253|15,15,αἰσχύνει,αἰσχύνω,v3spia---
Leuven|0032-002|1253|16,16,λέγειν,λέγω,v--pna---
Leuven|0032-002|1253|17,17,.,.,u--------
