@ref,@id,@form,@lemma,@postag
Leuven|0032-002|903|1,1,καὶ,καί,c--------
Leuven|0032-002|903|2,2,μήν,μήν,d--------
Leuven|0032-002|903|3,3,",",",",u--------
Leuven|0032-002|903|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|903|5,5,",",",",u--------
Leuven|0032-002|903|6,6,Εὔθηρε,Εὔθηρος,n-s---mv-
Leuven|0032-002|903|7,7,",",",",u--------
Leuven|0032-002|903|8,8,οὐ,οὐ,d--------
Leuven|0032-002|903|9,9,πάνυ,πάνυ,d--------
Leuven|0032-002|903|10,10,γε,γε,d--------
Leuven|0032-002|903|11,11,ῥᾴδιόν,ῥᾴδιος,a-s---nn-
Leuven|0032-002|903|12,12,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|903|13,13,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0032-002|903|14,14,ἔργον,ἔργον,n-s---na-
Leuven|0032-002|903|15,15,ἐφ’,ἐπί,r--------
Leuven|0032-002|903|16,16,ᾧ,ὅς,p-s---nd-
Leuven|0032-002|903|17,17,οὐκ,οὐ,d--------
Leuven|0032-002|903|18,18,ἄν,ἄν,d--------
Leuven|0032-002|903|19,19,τις,τις,p-s---cn-
Leuven|0032-002|903|20,20,αἰτίαν,αἰτία,n-s---fa-
Leuven|0032-002|903|21,21,ἔχοι,ἔχω,v3spoa---
Leuven|0032-002|903|22,22,.,.,u--------
