@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1195|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1195|2,2,μὰ,μά,r--------
Leuven|0032-002|1195|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1195|4,4,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1195|5,5,",",",",u--------
Leuven|0032-002|1195|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1195|7,7,",",",",u--------
Leuven|0032-002|1195|8,8,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|1195|9,9,πρὸς,πρός,r--------
Leuven|0032-002|1195|10,10,ταῦτά,οὗτος,p-p---na-
Leuven|0032-002|1195|11,11,πω,πω,d--------
Leuven|0032-002|1195|12,12,ἐσχόλασα,σχολάζω,v1saia---
Leuven|0032-002|1195|13,13,.,.,u--------
