@ref,@id,@form,@lemma,@postag
Leuven|0032-002|492|1,1,ἢ,ἤ,c--------
Leuven|0032-002|492|2,2,σὺ,σύ,p2s---cn-
Leuven|0032-002|492|3,3,πῶς,πῶς,d--------
Leuven|0032-002|492|4,4,ποιεῖς,ποιέω,v2spia---
Leuven|0032-002|492|5,5,",",",",u--------
Leuven|0032-002|492|6,6,ὅταν,ὅταν,c--------
Leuven|0032-002|492|7,7,τῶν,ὁ,l-p---mg-
Leuven|0032-002|492|8,8,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|492|9,9,τινα,τις,p-s---ca-
Leuven|0032-002|492|10,10,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0032-002|492|11,11,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|492|12,12,καταμανθάνῃς,καταμανθάνω,v2spsa---
Leuven|0032-002|492|13,13,;,;,u--------
Leuven|0032-002|492|14,14,[0],,
