@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1238|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1238|2,2,οὖν,οὖν,d--------
Leuven|0032-002|1238|3,3,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---
Leuven|0032-002|1238|4,4,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---
Leuven|0032-002|1238|5,5,τε,τε,c--------
Leuven|0032-002|1238|6,6,καὶ,καί,c--------
Leuven|0032-002|1238|7,7,θαυμάζεσθαι,θαυμάζω,v--pne---
Leuven|0032-002|1238|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1238|9,9,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1238|10,10,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1238|11,11,",",",",u--------
Leuven|0032-002|1238|12,12,πειρῶ,πειράω,v2spme---
Leuven|0032-002|1238|13,13,κατεργάσασθαι,κατεργάζομαι,v--anm---
Leuven|0032-002|1238|14,14,ὡς,ὡς,d--------
Leuven|0032-002|1238|15,15,μάλιστα,μάλα,d-------s
Leuven|0032-002|1238|16,16,τὸ,ὁ,l-s---na-
Leuven|0032-002|1238|17,17,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|1238|18,18,ἃ,ὅς,p-p---na-
Leuven|0032-002|1238|19,19,βούλει,βούλομαι,v2spie---
Leuven|0032-002|1238|20,20,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1238|21,21,·,·,u--------
