@ref,@id,@form,@lemma,@postag
Leuven|0032-002|432|1,1,τί,τίς,p-s---nn-
Leuven|0032-002|432|2,2,δέ,δέ,d--------
Leuven|0032-002|432|3,3,",",",",u--------
Leuven|0032-002|432|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|432|5,5,",",",",u--------
Leuven|0032-002|432|6,6,τὸ,ὁ,l-s---nn-
Leuven|0032-002|432|7,7,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
Leuven|0032-002|432|8,8,ἐγκρατῆ,ἐγκρατής,a-s---ma-
Leuven|0032-002|432|9,9,εἶναι,εἰμί,v--pna---
Leuven|0032-002|432|10,10,",",",",u--------
Leuven|0032-002|432|11,11,ὥστε,ὥστε,c--------
Leuven|0032-002|432|12,12,μὴ,μή,d--------
Leuven|0032-002|432|13,13,διὰ,διά,r--------
Leuven|0032-002|432|14,14,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|432|15,15,κωλύεσθαι,κωλύω,v--pne---
Leuven|0032-002|432|16,16,πράττειν,πράσσω,v--pna---
Leuven|0032-002|432|17,17,",",",",u--------
Leuven|0032-002|432|18,18,εἴ,εἰ,c--------
Leuven|0032-002|432|19,19,τι,τις,p-s---nn-
Leuven|0032-002|432|20,20,δέοι,δέω,v3spoa---
Leuven|0032-002|432|21,21,;,;,u--------
Leuven|0032-002|432|22,22,[0],,
