@ref,@id,@form,@lemma,@postag
Leuven|0032-002|668|1,1,ἔτι,ἔτι,d--------
Leuven|0032-002|668|2,2,δὲ,δέ,d--------
Leuven|0032-002|668|3,3,πρὸς,πρός,r--------
Leuven|0032-002|668|4,4,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|668|5,5,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|668|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|668|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|668|8,8,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|668|9,9,τῶν,ὁ,l-p---ng-
Leuven|0032-002|668|10,10,μὲν,μέν,d--------
Leuven|0032-002|668|11,11,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|668|12,12,κτημάτων,κτῆμα,n-p---ng-
Leuven|0032-002|668|13,13,",",",",u--------
Leuven|0032-002|668|14,14,καὶ,καί,d--------
Leuven|0032-002|668|15,15,πάνυ,πάνυ,d--------
Leuven|0032-002|668|16,16,πολλῶν,πολύς,a-p---ng-
Leuven|0032-002|668|17,17,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|668|18,18,ὄντων,εἰμί,v-pppang-
Leuven|0032-002|668|19,19,",",",",u--------
Leuven|0032-002|668|20,20,τὸ,ὁ,l-s---na-
Leuven|0032-002|668|21,21,πλῆθος,πλῆθος,n-s---na-
Leuven|0032-002|668|22,22,εἰδότας,οἶδα,v-prpama-
Leuven|0032-002|668|23,23,",",",",u--------
Leuven|0032-002|668|24,24,τῶν,ὁ,l-p---mg-
Leuven|0032-002|668|25,25,δὲ,δέ,d--------
Leuven|0032-002|668|26,26,φίλων,φίλος,a-p---mg-
Leuven|0032-002|668|27,27,",",",",u--------
Leuven|0032-002|668|28,28,ὀλίγων,ὀλίγος,a-p---mg-
Leuven|0032-002|668|29,29,ὄντων,εἰμί,v-pppamg-
Leuven|0032-002|668|30,30,",",",",u--------
Leuven|0032-002|668|31,31,οὐ,οὐ,d--------
Leuven|0032-002|668|32,32,μόνον,μόνον,d--------
Leuven|0032-002|668|33,33,τὸ,ὁ,l-s---na-
Leuven|0032-002|668|34,34,πλῆθος,πλῆθος,n-s---na-
Leuven|0032-002|668|35,35,ἀγνοοῦντας,ἀγνοέω,v-pppama-
Leuven|0032-002|668|36,36,",",",",u--------
Leuven|0032-002|668|37,37,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|668|38,38,καὶ,καί,d--------
Leuven|0032-002|668|39,39,τοῖς,ὁ,l-p---md-
Leuven|0032-002|668|40,40,πυνθανομένοις,πυνθάνομαι,v-pppemd-
Leuven|0032-002|668|41,41,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|668|42,42,καταλέγειν,καταλέγω,v--pna---
Leuven|0032-002|668|43,43,ἐγχειρήσαντας,ἐγχειρέω,v-papama-
Leuven|0032-002|668|44,44,",",",",u--------
Leuven|0032-002|668|45,45,οὓς,ὅς,p-p---ma-
Leuven|0032-002|668|46,46,ἐν,ἐν,r--------
Leuven|0032-002|668|47,47,τοῖς,ὁ,l-p---md-
Leuven|0032-002|668|48,48,φίλοις,φίλος,a-p---md-
Leuven|0032-002|668|49,49,ἔθεσαν,τίθημι,v3paia---
Leuven|0032-002|668|50,50,",",",",u--------
Leuven|0032-002|668|51,51,πάλιν,πάλιν,d--------
Leuven|0032-002|668|52,52,τούτους,οὗτος,p-p---ma-
Leuven|0032-002|668|53,53,ἀνατίθεσθαι,ἀνατίθημι,v--pne---
Leuven|0032-002|668|54,54,·,·,u--------
