@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1225|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1225|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|1225|3,3,",",",",u--------
Leuven|0032-002|1225|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1225|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1225|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1225|7,7,",",",",u--------
Leuven|0032-002|1225|8,8,οὐδ’,οὐδέ,d--------
Leuven|0032-002|1225|9,9,ἂν,ἄν,d--------
Leuven|0032-002|1225|10,10,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1225|11,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|1225|12,12,ποτε,ποτέ,d--------
Leuven|0032-002|1225|13,13,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|1225|14,14,καλῶς,καλός,d--------
Leuven|0032-002|1225|15,15,τις,τις,p-s---cn-
Leuven|0032-002|1225|16,16,οἰκήσειεν,οἰκέω,v3saoa---
Leuven|0032-002|1225|17,17,",",",",u--------
Leuven|0032-002|1225|18,18,εἰ,εἰ,c--------
Leuven|0032-002|1225|19,19,μὴ,μή,d--------
Leuven|0032-002|1225|20,20,πάντα,πᾶς,a-p---na-
Leuven|0032-002|1225|21,21,μὲν,μέν,d--------
Leuven|0032-002|1225|22,22,εἴσεται,οἶδα,v3sfim---
Leuven|0032-002|1225|23,23,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1225|24,24,προσδεῖται,προσδέω,v3spie---
Leuven|0032-002|1225|25,25,",",",",u--------
Leuven|0032-002|1225|26,26,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|1225|27,27,δὲ,δέ,d--------
Leuven|0032-002|1225|28,28,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-
Leuven|0032-002|1225|29,29,ἐκπληρώσει,ἐκπληρόω,v3sfia---
Leuven|0032-002|1225|30,30,.,.,u--------
