@ref,@id,@form,@lemma,@postag
Leuven|0032-002|691|1,1,ἆρα,ἆρα,d--------
Leuven|0032-002|691|2,2,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|691|3,3,μὲν,μέν,d--------
Leuven|0032-002|691|4,4,ζητητέον,ζητητέος,a-s---nn-
Leuven|0032-002|691|5,5,",",",",u--------
Leuven|0032-002|691|6,6,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|691|7,7,ἄρχει,ἄρχω,v3spia---
Leuven|0032-002|691|8,8,γαστρός,γαστήρ,n-s---fg-
Leuven|0032-002|691|9,9,τε,τε,c--------
Leuven|0032-002|691|10,10,καὶ,καί,c--------
Leuven|0032-002|691|11,11,φιλοποσίας,φιλοποσία,n-s---fg-
Leuven|0032-002|691|12,12,καὶ,καί,c--------
Leuven|0032-002|691|13,13,λαγνείας,λαγνεία,n-s---fg-
Leuven|0032-002|691|14,14,καὶ,καί,c--------
Leuven|0032-002|691|15,15,ὕπνου,ὕπνος,n-s---mg-
Leuven|0032-002|691|16,16,καὶ,καί,c--------
Leuven|0032-002|691|17,17,ἀργίας,ἀργία,n-s---fg-
Leuven|0032-002|691|18,18,;,;,u--------
Leuven|0032-002|691|19,19,[0],,
