@ref,@id,@form,@lemma,@postag
Leuven|0032-002|168|1,1,τἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|168|2,2,νὴ,νή,r--------
Leuven|0032-002|168|3,3,Δία,Ζεύς,n-s---ma-
Leuven|0032-002|168|4,4,",",Ζεύς,n-s---ma-
Leuven|0032-002|168|5,5,φάναι,φημί,v--pna---
Leuven|0032-002|168|6,6,",",φαίνω,v3saoa---
Leuven|0032-002|168|7,7,ὦ,ὦ,i--------
Leuven|0032-002|168|8,8,μειράκιον,μειράκιον,n-s---nv-
Leuven|0032-002|168|9,9,",",μειράκιον,n-s---nv-
Leuven|0032-002|168|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|168|11,11,δὲ,δέ,d--------
Leuven|0032-002|168|12,12,κακὰ,κακός,a-p---na-
Leuven|0032-002|168|13,13,οὔ,οὐ,d--------
Leuven|0032-002|168|14,14,.,οὐ,d--------
Leuven|0032-002|168|15,15,.,.,u--------
Leuven|0032-002|168|16,16,[0],"""""",""""""
