@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1229|1,1,ἕνα,εἷς,m-s---ma-
Leuven|0032-002|1229|2,2,δὲ,δέ,d--------
Leuven|0032-002|1229|3,3,μὴ,μή,d--------
Leuven|0032-002|1229|4,4,δυνάμενος,δύναμαι,v-sppemn-
Leuven|0032-002|1229|5,5,ὠφελῆσαι,ὠφελέω,v--ana---
Leuven|0032-002|1229|6,6,πῶς,πῶς,d--------
Leuven|0032-002|1229|7,7,ἂν,ἄν,d--------
Leuven|0032-002|1229|8,8,πολλούς,πολύς,a-p---ma-
Leuven|0032-002|1229|9,9,γε,γε,d--------
Leuven|0032-002|1229|10,10,δυνηθείης,δύναμαι,v2saop---
Leuven|0032-002|1229|11,11,;,;,u--------
Leuven|0032-002|1229|12,12,[0],,
