@ref,@id,@form,@lemma,@postag
Leuven|0032-002|514|1,1,κατασκοπεῖσθαι,κατασκοπέω,v--pne---
Leuven|0032-002|514|2,2,δὲ,δέ,d--------
Leuven|0032-002|514|3,3,θαμὰ,θαμά,d--------
Leuven|0032-002|514|4,4,ἑαυτήν,ἑαυτοῦ,p-s---fa-
Leuven|0032-002|514|5,5,",",",",u--------
Leuven|0032-002|514|6,6,ἐπισκοπεῖν,ἐπισκοπέω,v--pna---
Leuven|0032-002|514|7,7,δὲ,δέ,d--------
Leuven|0032-002|514|8,8,καὶ,καί,d--------
Leuven|0032-002|514|9,9,εἴ,εἰ,c--------
Leuven|0032-002|514|10,10,τις,τις,p-s---cn-
Leuven|0032-002|514|11,11,ἄλλος,ἄλλος,p-s---mn-
Leuven|0032-002|514|12,12,αὐτὴν,αὐτός,p-s---fa-
Leuven|0032-002|514|13,13,θεᾶται,θεάω,v3spie---
Leuven|0032-002|514|14,14,",",",",u--------
Leuven|0032-002|514|15,15,πολλάκις,πολλάκις,d--------
Leuven|0032-002|514|16,16,δὲ,δέ,d--------
Leuven|0032-002|514|17,17,καὶ,καί,d--------
Leuven|0032-002|514|18,18,εἰς,εἰς,r--------
Leuven|0032-002|514|19,19,τὴν,ὁ,l-s---fa-
Leuven|0032-002|514|20,20,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
Leuven|0032-002|514|21,21,σκιὰν,σκιά,n-s---fa-
Leuven|0032-002|514|22,22,ἀποβλέπειν,ἀποβλέπω,v--pna---
Leuven|0032-002|514|23,23,.,.,u--------
Leuven|0032-002|514|24,24,[0],,
