@ref,@id,@form,@lemma,@postag
Leuven|0032-002|548|1,1,ἔστι,εἰμί,v3spia---
Leuven|0032-002|548|2,2,δὲ,δέ,d--------
Leuven|0032-002|548|3,3,τοῖς,ὁ,l-p---md-
Leuven|0032-002|548|4,4,μὲν,μέν,d--------
Leuven|0032-002|548|5,5,ἐμοῖς,ἐμός,a-p---md-
Leuven|0032-002|548|6,6,φίλοις,φίλος,a-p---md-
Leuven|0032-002|548|7,7,ἡδεῖα,ἡδύς,a-s---fn-
Leuven|0032-002|548|8,8,μὲν,μέν,d--------
Leuven|0032-002|548|9,9,καὶ,καί,c--------
Leuven|0032-002|548|10,10,ἀπράγμων,ἀπράγμων,a-s---fn-
Leuven|0032-002|548|11,11,σίτων,σῖτος,n-p---ng-
Leuven|0032-002|548|12,12,καὶ,καί,c--------
Leuven|0032-002|548|13,13,ποτῶν,ποτόν,n-p---ng-
Leuven|0032-002|548|14,14,ἀπόλαυσις,ἀπόλαυσις,n-s---fn-
Leuven|0032-002|548|15,15,·,·,u--------
