@ref,@id,@form,@lemma,@postag
Leuven|0032-002|510|1,1,ὦ,ὦ,i--------
Leuven|0032-002|510|2,2,πονηρέ,πονηρός,a-s---mv-
Leuven|0032-002|510|3,3,",",",",u--------
Leuven|0032-002|510|4,4,μὴ,μή,d--------
Leuven|0032-002|510|5,5,τὰ,ὁ,l-p---na-
Leuven|0032-002|510|6,6,μαλακὰ,μαλακός,a-p---na-
Leuven|0032-002|510|7,7,μῶσο,μῶμαι,v2spme---
Leuven|0032-002|510|8,8,",",",",u--------
Leuven|0032-002|510|9,9,μὴ,μή,d--------
Leuven|0032-002|510|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|510|11,11,σκλήρ’,σκληρός,a-p---na-
Leuven|0032-002|510|12,12,ἔχῃς,ἔχω,v2spsa---
Leuven|0032-002|510|13,13,.,.,u--------
