@ref,@id,@form,@lemma,@postag
Leuven|0032-002|382|1,1,ἐκπολιορκηθείη,ἐκπολιορκέω,v3saop---
Leuven|0032-002|382|2,2,δὲ,δέ,d--------
Leuven|0032-002|382|3,3,πότερος,πότερος,a-s---mn-
Leuven|0032-002|382|4,4,ἂν,ἄν,d--------
Leuven|0032-002|382|5,5,θᾶττον,ταχύς,a-s---nac
Leuven|0032-002|382|6,6,",",",",u--------
Leuven|0032-002|382|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|382|8,8,τῶν,ὁ,l-p---ng-
Leuven|0032-002|382|9,9,χαλεπωτάτων,χαλεπός,a-p---ngs
Leuven|0032-002|382|10,10,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0032-002|382|11,11,δεόμενος,δέω,v-sppemn-
Leuven|0032-002|382|12,12,ἢ,ἤ,c--------
Leuven|0032-002|382|13,13,ὁ,ὁ,l-s---mn-
Leuven|0032-002|382|14,14,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|382|15,15,ῥᾴστοις,ῥᾴδιος,a-p---nds
Leuven|0032-002|382|16,16,ἐντυγχάνειν,ἐντυγχάνω,v--pna---
Leuven|0032-002|382|17,17,ἀρκούντως,ἀρκεόντως,d--------
Leuven|0032-002|382|18,18,χρώμενος,χράω,v-sppemn-
Leuven|0032-002|382|19,19,;,;,u--------
