@ref,@id,@form,@lemma,@postag
Leuven|0032-002|125|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|125|2,2,εἰ,εἰ,c--------
Leuven|0032-002|125|3,3,καὶ,καί,d--------
Leuven|0032-002|125|4,4,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|125|5,5,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|125|6,6,πονηρὸν,πονηρός,a-s---na-
Leuven|0032-002|125|7,7,ποιῶν,ποιέω,v-sppamn-
Leuven|0032-002|125|8,8,ἐκείνους,ἐκεῖνος,p-p---ma-
Leuven|0032-002|125|9,9,φαῦλα,φαῦλος,a-p---na-
Leuven|0032-002|125|10,10,πράττοντας,πράσσω,v-pppama-
Leuven|0032-002|125|11,11,ὁρῶν,ὁράω,v-sppamn-
Leuven|0032-002|125|12,12,ἐπῄνει,ἐπαινέω,v3siia---
Leuven|0032-002|125|13,13,",",",",u--------
Leuven|0032-002|125|14,14,δικαίως,δίκαιος,d--------
Leuven|0032-002|125|15,15,ἂν,ἄν,d--------
Leuven|0032-002|125|16,16,ἐπιτιμῷτο,ἐπιτιμάω,v3spoe---
Leuven|0032-002|125|17,17,.,.,u--------
