@ref,@id,@form,@lemma,@postag
Leuven|0032-002|519|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|519|2,2,δέ,δέ,d--------
Leuven|0032-002|519|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|519|4,4,γένηταί,γίγνομαι,v3sasm---
Leuven|0032-002|519|5,5,τις,τις,p-s---cn-
Leuven|0032-002|519|6,6,ὑποψία,ὑποψία,n-s---fn-
Leuven|0032-002|519|7,7,σπάνεως,σπάνις,n-s---fg-
Leuven|0032-002|519|8,8,ἀφ’,ἀπό,r--------
Leuven|0032-002|519|9,9,ὧν,ὅς,p-p---ng-
Leuven|0032-002|519|10,10,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|519|11,11,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|519|12,12,",",",",u--------
Leuven|0032-002|519|13,13,οὐ,οὐ,d--------
Leuven|0032-002|519|14,14,φόβος,φόβος,n-s---mn-
Leuven|0032-002|519|15,15,μή,μή,c--------
Leuven|0032-002|519|16,16,σε,σύ,p2s---ca-
Leuven|0032-002|519|17,17,ἀγάγω,ἄγω,v1sasa---
Leuven|0032-002|519|18,18,ἐπὶ,ἐπί,r--------
Leuven|0032-002|519|19,19,τὸ,ὁ,l-s---na-
Leuven|0032-002|519|20,20,πονοῦντα,πονέω,v-sppama-
Leuven|0032-002|519|21,21,καὶ,καί,c--------
Leuven|0032-002|519|22,22,ταλαιπωροῦντα,ταλαιπωρέω,v-sppama-
Leuven|0032-002|519|23,23,τῷ,ὁ,l-s---nd-
Leuven|0032-002|519|24,24,σώματι,σῶμα,n-s---nd-
Leuven|0032-002|519|25,25,καὶ,καί,c--------
Leuven|0032-002|519|26,26,τῇ,ὁ,l-s---fd-
Leuven|0032-002|519|27,27,ψυχῇ,ψυχή,n-s---fd-
Leuven|0032-002|519|28,28,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|519|29,29,πορίζεσθαι,πορίζω,v--pne---
Leuven|0032-002|519|30,30,",",",",u--------
Leuven|0032-002|519|31,31,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|519|32,32,οἷς,ὅς,p-p---nd-
Leuven|0032-002|519|33,33,ἂν,ἄν,d--------
Leuven|0032-002|519|34,34,οἱ,ὁ,l-p---mn-
Leuven|0032-002|519|35,35,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0032-002|519|36,36,ἐργάζωνται,ἐργάζομαι,v3ppse---
Leuven|0032-002|519|37,37,",",",",u--------
Leuven|0032-002|519|38,38,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|519|39,39,σὺ,σύ,p2s---cn-
Leuven|0032-002|519|40,40,χρήσῃ,χράω,v2sfim---
Leuven|0032-002|519|41,41,",",",",u--------
Leuven|0032-002|519|42,42,οὐδενὸς,οὐδείς,p-s---ng-
Leuven|0032-002|519|43,43,ἀπεχόμενος,ἀπέχω,v-sppemn-
Leuven|0032-002|519|44,44,ὅθεν,ὅθεν,d--------
Leuven|0032-002|519|45,45,ἂν,ἄν,d--------
Leuven|0032-002|519|46,46,δυνατὸν,δυνατός,a-s---nn-
Leuven|0032-002|519|47,47,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|519|48,48,τι,τις,p-s---na-
Leuven|0032-002|519|49,49,κερδᾶναι,κερδαίνω,v--ana---
Leuven|0032-002|519|50,50,.,.,u--------
Leuven|0032-002|519|51,51,[0],,
