@ref,@id,@form,@lemma,@postag
Leuven|0032-002|446|1,1,καὶ,καί,c--------
Leuven|0032-002|446|2,2,τηλικούτων,τηλικοῦτος,p-p---ng-
Leuven|0032-002|446|3,3,μὲν,μέν,d--------
Leuven|0032-002|446|4,4,ἐπικειμένων,ἐπίκειμαι,v-prpeng-
Leuven|0032-002|446|5,5,τῷ,ὁ,l-s---md-
Leuven|0032-002|446|6,6,μοιχεύοντι,μοιχεύω,v-sppamd-
Leuven|0032-002|446|7,7,κακῶν,κακός,a-p---ng-
Leuven|0032-002|446|8,8,τε,τε,c--------
Leuven|0032-002|446|9,9,καὶ,καί,c--------
Leuven|0032-002|446|10,10,αἰσχρῶν,αἰσχρός,a-p---ng-
Leuven|0032-002|446|11,11,",",",",u--------
Leuven|0032-002|446|12,12,ὄντων,εἰμί,v-pppang-
Leuven|0032-002|446|13,13,δὲ,δέ,d--------
Leuven|0032-002|446|14,14,πολλῶν,πολύς,a-p---ng-
Leuven|0032-002|446|15,15,τῶν,ὁ,l-p---ng-
Leuven|0032-002|446|16,16,ἀπολυσόντων,ἀπολύω,v-pfpang-
Leuven|0032-002|446|17,17,τῆς,ὁ,l-s---fg-
Leuven|0032-002|446|18,18,τῶν,ὁ,l-p---ng-
Leuven|0032-002|446|19,19,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
Leuven|0032-002|446|20,20,ἐπιθυμίας,ἐπιθυμία,n-s---fg-
Leuven|0032-002|446|21,21,ἐν,ἐν,r--------
Leuven|0032-002|446|22,22,ἀδείᾳ,ἄδεια,n-s---fd-
Leuven|0032-002|446|23,23,",",",",u--------
Leuven|0032-002|446|24,24,ὅμως,ὅμως,d--------
Leuven|0032-002|446|25,25,εἰς,εἰς,r--------
Leuven|0032-002|446|26,26,τὰ,ὁ,l-p---na-
Leuven|0032-002|446|27,27,ἐπικίνδυνα,ἐπικίνδυνος,a-p---na-
Leuven|0032-002|446|28,28,φέρεσθαι,φέρω,v--pne---
Leuven|0032-002|446|29,29,",",",",u--------
Leuven|0032-002|446|30,30,ἆρ’,ἆρα,d--------
Leuven|0032-002|446|31,31,οὐκ,οὐ,d--------
Leuven|0032-002|446|32,32,ἤδη,ἤδη,d--------
Leuven|0032-002|446|33,33,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|446|34,34,παντάπασι,παντάπασι,d--------
Leuven|0032-002|446|35,35,κακοδαιμονῶντός,κακοδαιμονάω,v-sppamg-
Leuven|0032-002|446|36,36,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|446|37,37,;,;,u--------
