@ref,@id,@form,@lemma,@postag
Leuven|0032-002|768|1,1,δύνανται,δύναμαι,v3ppie---
Leuven|0032-002|768|2,2,δὲ,δέ,d--------
Leuven|0032-002|768|3,3,καὶ,καί,c--------
Leuven|0032-002|768|4,4,τὴν,ὁ,l-s---fa-
Leuven|0032-002|768|5,5,ἔριν,ἔρις,n-s---fa-
Leuven|0032-002|768|6,6,οὐ,οὐ,d--------
Leuven|0032-002|768|7,7,μόνον,μόνον,d--------
Leuven|0032-002|768|8,8,ἀλύπως,ἄλυπος,d--------
Leuven|0032-002|768|9,9,",",",",u--------
Leuven|0032-002|768|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|768|11,11,καὶ,καί,d--------
Leuven|0032-002|768|12,12,συμφερόντως,συμφερόντως,d--------
Leuven|0032-002|768|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|768|14,14,διατίθεσθαι,διατίθημι,v--pne---
Leuven|0032-002|768|15,15,καὶ,καί,c--------
Leuven|0032-002|768|16,16,τὴν,ὁ,l-s---fa-
Leuven|0032-002|768|17,17,ὀργὴν,ὀργή,n-s---fa-
Leuven|0032-002|768|18,18,κωλύειν,κωλύω,v--pna---
Leuven|0032-002|768|19,19,εἰς,εἰς,r--------
Leuven|0032-002|768|20,20,τὸ,ὁ,l-s---na-
Leuven|0032-002|768|21,21,μεταμελησόμενον,μεταμέλομαι,v-sfpmna-
Leuven|0032-002|768|22,22,προϊέναι,πρόειμι,v--pna---
Leuven|0032-002|768|23,23,·,·,u--------
