@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1251|1,1,αἰδῶ,αἰδώς,n-s---fa-
Leuven|0032-002|1251|2,2,δὲ,δέ,d--------
Leuven|0032-002|1251|3,3,καὶ,καί,c--------
Leuven|0032-002|1251|4,4,φόβον,φόβος,n-s---ma-
Leuven|0032-002|1251|5,5,",",",",u--------
Leuven|0032-002|1251|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1251|7,7,",",",",u--------
Leuven|0032-002|1251|8,8,οὐχ,οὐ,d--------
Leuven|0032-002|1251|9,9,ὁρᾷς,ὁράω,v2spia---
Leuven|0032-002|1251|10,10,ἔμφυτά,ἔμφυτος,a-p---na-
Leuven|0032-002|1251|11,11,τε,τε,c--------
Leuven|0032-002|1251|12,12,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|1251|13,13,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|1251|14,14,καὶ,καί,c--------
Leuven|0032-002|1251|15,15,πολλῷ,πολύς,a-s---nd-
Leuven|0032-002|1251|16,16,μᾶλλον,μάλα,d-------c
Leuven|0032-002|1251|17,17,ἐν,ἐν,r--------
Leuven|0032-002|1251|18,18,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1251|19,19,ὄχλοις,ὄχλος,n-p---md-
Leuven|0032-002|1251|20,20,ἢ,ἤ,c--------
Leuven|0032-002|1251|21,21,ἐν,ἐν,r--------
Leuven|0032-002|1251|22,22,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|1251|23,23,ἰδίαις,ἴδιος,a-p---fd-
Leuven|0032-002|1251|24,24,ὁμιλίαις,ὁμιλία,n-p---fd-
Leuven|0032-002|1251|25,25,παριστάμενα,παρίστημι,v-pppena-
Leuven|0032-002|1251|26,26,;,;,u--------
