@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1095|1,1,μὴ,μή,d--------
Leuven|0032-002|1095|2,2,καταφρόνει,καταφρονέω,v2spma---
Leuven|0032-002|1095|3,3,",",",",u--------
Leuven|0032-002|1095|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1095|5,5,",",",",u--------
Leuven|0032-002|1095|6,6,ὦ,ὦ,i--------
Leuven|0032-002|1095|7,7,Νικομαχίδη,Νικομαχίδης,n-s---mv-
Leuven|0032-002|1095|8,8,",",",",u--------
Leuven|0032-002|1095|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1095|10,10,οἰκονομικῶν,οἰκονομικός,a-p---mg-
Leuven|0032-002|1095|11,11,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|0032-002|1095|12,12,·,·,u--------
