@ref,@id,@form,@lemma,@postag
Leuven|0032-002|774|1,1,ἢ,ἤ,c--------
Leuven|0032-002|774|2,2,τὴν,ὁ,l-s---fa-
Leuven|0032-002|774|3,3,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|774|4,4,εὐεργετεῖν,εὐεργετέω,v--pna---
Leuven|0032-002|774|5,5,ἀδυνατώτερος,ἀδύνατος,a-s---mnc
Leuven|0032-002|774|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|774|7,7,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|774|8,8,κἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|774|9,9,ἔχων,ἔχω,v-sppamn-
Leuven|0032-002|774|10,10,συνεργούς,συνεργός,a-p---ma-
Leuven|0032-002|774|11,11,;,;,u--------
Leuven|0032-002|774|12,12,;,;,u--------
