@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1100|1,1,καὶ,καί,c--------
Leuven|0032-002|1100|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1100|3,3,Περικλῆς,Περικλῆς,n-s---mn-
Leuven|0032-002|1100|4,4,",",",",u--------
Leuven|0032-002|1100|5,5,βουλοίμην,βούλομαι,v1spoe---
Leuven|0032-002|1100|6,6,ἄν,ἄν,d--------
Leuven|0032-002|1100|7,7,",",",",u--------
Leuven|0032-002|1100|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|1100|9,9,",",",",u--------
Leuven|0032-002|1100|10,10,ὦ,ὦ,i--------
Leuven|0032-002|1100|11,11,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1100|12,12,",",",",u--------
Leuven|0032-002|1100|13,13,ἃ,ὅς,p-p---na-
Leuven|0032-002|1100|14,14,λέγεις,λέγω,v2spia---
Leuven|0032-002|1100|15,15,·,·,u--------
