@ref,@id,@form,@lemma,@postag
Leuven|0032-002|360|1,1,ζῇς,ζάω,v2spia---
Leuven|0032-002|360|2,2,γοῦν,γοῦν,d--------
Leuven|0032-002|360|3,3,οὕτως,οὕτως,d--------
Leuven|0032-002|360|4,4,ὡς,ὡς,c--------
Leuven|0032-002|360|5,5,οὐδ’,οὐδέ,d--------
Leuven|0032-002|360|6,6,ἂν,ἄν,d--------
Leuven|0032-002|360|7,7,εἷς,εἷς,m-s---mn-
Leuven|0032-002|360|8,8,δοῦλος,δοῦλος,n-s---mn-
Leuven|0032-002|360|9,9,ὑπὸ,ὑπό,r--------
Leuven|0032-002|360|10,10,δεσπότῃ,δεσπότης,n-s---md-
Leuven|0032-002|360|11,11,διαιτώμενος,διαιτάω,v-sppemn-
Leuven|0032-002|360|12,12,μείνειε,μένω,v3saoa---
Leuven|0032-002|360|13,13,·,·,u--------
