@ref,@id,@form,@lemma,@postag
Leuven|0032-002|143|1,1,μηδ’,μηδέ,d-------p
Leuven|0032-002|143|2,2,ἐάν,ἐάν,c--------
Leuven|0032-002|143|3,3,τι,τις,p-s---na-
Leuven|0032-002|143|4,4,ὠνῶμαι,ὠνέομαι,v1spse---
Leuven|0032-002|143|5,5,",",",",u--------
Leuven|0032-002|143|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|143|7,7,",",",",u--------
Leuven|0032-002|143|8,8,ἢν,ἐάν,c--------
Leuven|0032-002|143|9,9,πωλῇ,πωλέω,v3spsa---
Leuven|0032-002|143|10,10,νεώτερος,νέος,a-s---mnc
Leuven|0032-002|143|11,11,τριάκοντα,τριάκοντα,m--------
Leuven|0032-002|143|12,12,ἐτῶν,ἔτος,n-p---ng-
Leuven|0032-002|143|13,13,",",",",u--------
Leuven|0032-002|143|14,14,ἔρωμαι,ἔρομαι,v1sasm---
Leuven|0032-002|143|15,15,ὁπόσου,ὁπόσος,p-s---ng-
Leuven|0032-002|143|16,16,πωλεῖ,πωλέω,v3spia---
Leuven|0032-002|143|17,17,;,;,u--------
