@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1264|1,1,μὴ,μή,d--------
Leuven|0032-002|1264|2,2,οὖν,οὖν,d--------
Leuven|0032-002|1264|3,3,ἀπορρᾳθύμει,ἀπορρᾳθυμέω,v2spma---
Leuven|0032-002|1264|4,4,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|1264|5,5,",",",",u--------
Leuven|0032-002|1264|6,6,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1264|7,7,διατείνου,διατείνω,v2spme---
Leuven|0032-002|1264|8,8,μᾶλλον,μάλα,d-------c
Leuven|0032-002|1264|9,9,πρὸς,πρός,r--------
Leuven|0032-002|1264|10,10,τὸ,ὁ,l-s---na-
Leuven|0032-002|1264|11,11,σαυτῷ,σεαυτοῦ,p2s---md-
Leuven|0032-002|1264|12,12,προσέχειν,προσέχω,v--pna---
Leuven|0032-002|1264|13,13,.,.,u--------
