@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1124|1,1,ἔστ’,ἔστε,c--------
Leuven|0032-002|1124|2,2,ἂν,ἄν,d--------
Leuven|0032-002|1124|3,3,δὲ,δέ,d--------
Leuven|0032-002|1124|4,4,ἢ,ἤ,c--------
Leuven|0032-002|1124|5,5,χειμῶνα,χειμών,n-s---ma-
Leuven|0032-002|1124|6,6,ἢ,ἤ,c--------
Leuven|0032-002|1124|7,7,πολεμίους,πολέμιος,a-p---ma-
Leuven|0032-002|1124|8,8,δείσωσιν,δείδω,v3pasa---
Leuven|0032-002|1124|9,9,",",",",u--------
Leuven|0032-002|1124|10,10,οὐ,οὐ,d--------
Leuven|0032-002|1124|11,11,μόνον,μόνον,d--------
Leuven|0032-002|1124|12,12,τὰ,ὁ,l-p---na-
Leuven|0032-002|1124|13,13,κελευόμενα,κελεύω,v-pppena-
Leuven|0032-002|1124|14,14,πάντα,πᾶς,a-p---na-
Leuven|0032-002|1124|15,15,ποιοῦσιν,ποιέω,v3ppia---
Leuven|0032-002|1124|16,16,",",",",u--------
Leuven|0032-002|1124|17,17,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1124|18,18,καὶ,καί,d--------
Leuven|0032-002|1124|19,19,σιγῶσι,σιγάω,v3ppia---
Leuven|0032-002|1124|20,20,καραδοκοῦντες,καραδοκέω,v-pppamn-
Leuven|0032-002|1124|21,21,τὰ,ὁ,l-p---na-
Leuven|0032-002|1124|22,22,προσταχθησόμενα,προστάσσω,v-pfppna-
Leuven|0032-002|1124|23,23,",",",",u--------
Leuven|0032-002|1124|24,24,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1124|25,25,χορευταί,χορευτής,n-p---mn-
Leuven|0032-002|1124|26,26,.,.,u--------
Leuven|0032-002|1124|27,27,[0],,
