@ref,@id,@form,@lemma,@postag
Leuven|0032-002|495|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|495|2,2,μὲν,μέν,d--------
Leuven|0032-002|495|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|495|4,4,οὐκ,οὐ,d--------
Leuven|0032-002|495|5,5,οἶδ’,οἶδα,v1sria---
Leuven|0032-002|495|6,6,ὅ,ὅς,p-s---na-
Leuven|0032-002|495|7,7,τι,τις,p-s---na-
Leuven|0032-002|495|8,8,διαφέρει,διαφέρω,v3spia---
Leuven|0032-002|495|9,9,τὸ,ὁ,l-s---na-
Leuven|0032-002|495|10,10,αὐτὸ,αὐτός,p-s---na-
Leuven|0032-002|495|11,11,δέρμα,δέρμα,n-s---na-
Leuven|0032-002|495|12,12,ἑκόντα,ἑκών,a-s---ma-
Leuven|0032-002|495|13,13,ἢ,ἤ,c--------
Leuven|0032-002|495|14,14,ἄκοντα,ἀέκων,a-s---ma-
Leuven|0032-002|495|15,15,μαστιγοῦσθαι,μαστιγόω,v--pne---
Leuven|0032-002|495|16,16,ἢ,ἤ,c--------
Leuven|0032-002|495|17,17,ὅλως,ὅλος,d--------
Leuven|0032-002|495|18,18,τὸ,ὁ,l-s---na-
Leuven|0032-002|495|19,19,αὐτὸ,αὐτός,p-s---na-
Leuven|0032-002|495|20,20,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|495|21,21,πᾶσι,πᾶς,a-p---nd-
Leuven|0032-002|495|22,22,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|495|23,23,τοιούτοις,τοιοῦτος,p-p---nd-
Leuven|0032-002|495|24,24,ἑκόντα,ἑκών,a-s---ma-
Leuven|0032-002|495|25,25,ἢ,ἤ,c--------
Leuven|0032-002|495|26,26,ἄκοντα,ἀέκων,a-s---ma-
Leuven|0032-002|495|27,27,πολιορκεῖσθαι,πολιορκέω,v--pne---
Leuven|0032-002|495|28,28,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|495|29,29,γε,γε,d--------
Leuven|0032-002|495|30,30,ἢ,ἤ,c--------
Leuven|0032-002|495|31,31,ἀφροσύνη,ἀφροσύνη,n-s---fn-
Leuven|0032-002|495|32,32,πρόσεστι,πρόσειμι,v3spia---
Leuven|0032-002|495|33,33,τῷ,ὁ,l-s---md-
Leuven|0032-002|495|34,34,θέλοντι,ἐθέλω,v-sppamd-
Leuven|0032-002|495|35,35,τὰ,ὁ,l-p---na-
Leuven|0032-002|495|36,36,λυπηρὰ,λυπηρός,a-p---na-
Leuven|0032-002|495|37,37,ὑπομένειν,ὑπομένω,v--pna---
Leuven|0032-002|495|38,38,.,.,u--------
