@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1276|1,1,πάλιν,πάλιν,d--------
Leuven|0032-002|1276|2,2,δὲ,δέ,d--------
Leuven|0032-002|1276|3,3,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1276|4,4,Ἀριστίππου,Ἀρίστιππος,n-s---mg-
Leuven|0032-002|1276|5,5,ἐρωτῶντος,ἐρωτάω,v-sppamg-
Leuven|0032-002|1276|6,6,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|1276|7,7,εἴ,εἰ,c--------
Leuven|0032-002|1276|8,8,τι,τις,p-s---na-
Leuven|0032-002|1276|9,9,εἰδείη,οἶδα,v3sroa---
Leuven|0032-002|1276|10,10,καλόν,καλός,a-s---na-
Leuven|0032-002|1276|11,11,",",",",u--------
Leuven|0032-002|1276|12,12,καὶ,καί,d--------
Leuven|0032-002|1276|13,13,πολλά,πολύς,a-p---na-
Leuven|0032-002|1276|14,14,",",",",u--------
Leuven|0032-002|1276|15,15,ἔφη,φημί,v3siia---
Leuven|0032-002|1276|16,16,.,.,u--------
Leuven|0032-002|1276|17,17,[0],,
