@ref,@id,@form,@lemma,@postag
Leuven|0032-002|17|1,1,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|17|2,2,δ’,δέ,d--------
Leuven|0032-002|17|3,3,ἂν,ἄν,d--------
Leuven|0032-002|17|4,4,ἀμφότερα,ἀμφότερος,a-p---nn-
Leuven|0032-002|17|5,5,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|17|6,6,",",",",u--------
Leuven|0032-002|17|7,7,εἰ,εἰ,c--------
Leuven|0032-002|17|8,8,προαγορεύων,προαγορεύω,v-sppamn-
Leuven|0032-002|17|9,9,ὡς,ὡς,c--------
Leuven|0032-002|17|10,10,ὑπὸ,ὑπό,r--------
Leuven|0032-002|17|11,11,θεοῦ,θεός,n-s---mg-
Leuven|0032-002|17|12,12,φαινόμενα,φαίνω,v-pppena-
Leuven|0032-002|17|13,13,καὶ,καί,d--------
Leuven|0032-002|17|14,14,ψευδόμενος,ψεύδω,v-sppemn-
Leuven|0032-002|17|15,15,ἐφαίνετο,φαίνω,v3siie---
Leuven|0032-002|17|16,16,.,.,u--------
