@ref,@id,@form,@lemma,@postag
Leuven|0032-002|83|1,1,ἐγενέσθην,γίγνομαι,v3daim---
Leuven|0032-002|83|2,2,μὲν,μέν,d--------
Leuven|0032-002|83|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|83|4,4,δὴ,δή,d--------
Leuven|0032-002|83|5,5,τὼ,ὁ,l-d---mn-
Leuven|0032-002|83|6,6,ἄνδρε,ἀνήρ,n-d---mn-
Leuven|0032-002|83|7,7,τούτω,οὗτος,p-d---mn-
Leuven|0032-002|83|8,8,φύσει,φύσις,n-s---fd-
Leuven|0032-002|83|9,9,φιλοτιμοτάτω,φιλότιμος,a-d---mns
Leuven|0032-002|83|10,10,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|83|11,11,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
Leuven|0032-002|83|12,12,",",",",u--------
Leuven|0032-002|83|13,13,βουλομένω,βούλομαι,v-sppemg-
Leuven|0032-002|83|14,14,τε,τε,c--------
Leuven|0032-002|83|15,15,πάντα,πᾶς,a-p---na-
Leuven|0032-002|83|16,16,δι’,διά,r--------
Leuven|0032-002|83|17,17,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|83|18,18,πράττεσθαι,πράσσω,v--pne---
Leuven|0032-002|83|19,19,καὶ,καί,b--------
Leuven|0032-002|83|20,20,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|83|21,21,ὀνομαστοτάτω,ὀνομαστός,a-d---mas
Leuven|0032-002|83|22,22,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|83|23,23,.,.,u--------
